nodes	percent_of_prediction	percent_of_DWPC	metapath
Carisoprodol—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.155	0.197	CbGbCtD
Carisoprodol—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.132	0.167	CbGbCtD
Carisoprodol—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.132	0.167	CbGbCtD
Carisoprodol—CYP2C19—Rosiglitazone—type 2 diabetes mellitus	0.122	0.155	CbGbCtD
Carisoprodol—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.118	0.149	CbGbCtD
Carisoprodol—CYP2C19—Glyburide—type 2 diabetes mellitus	0.0676	0.0857	CbGbCtD
Carisoprodol—CYP2C19—Losartan—type 2 diabetes mellitus	0.0618	0.0784	CbGbCtD
Carisoprodol—Epigastric discomfort—Gliclazide—type 2 diabetes mellitus	0.00382	0.0184	CcSEcCtD
Carisoprodol—Meprobamate—CYP2E1—type 2 diabetes mellitus	0.00349	1	CrCbGaD
Carisoprodol—Epigastric discomfort—Metformin—type 2 diabetes mellitus	0.0032	0.0154	CcSEcCtD
Carisoprodol—Epigastric discomfort—Irbesartan—type 2 diabetes mellitus	0.00302	0.0145	CcSEcCtD
Carisoprodol—Pancytopenia—Tolbutamide—type 2 diabetes mellitus	0.00287	0.0138	CcSEcCtD
Carisoprodol—Epigastric discomfort—Losartan—type 2 diabetes mellitus	0.00284	0.0137	CcSEcCtD
Carisoprodol—Pancytopenia—Chlorpropamide—type 2 diabetes mellitus	0.00261	0.0126	CcSEcCtD
Carisoprodol—Pancytopenia—Tolazamide—type 2 diabetes mellitus	0.00261	0.0126	CcSEcCtD
Carisoprodol—Blood disorder—Gliclazide—type 2 diabetes mellitus	0.00241	0.0116	CcSEcCtD
Carisoprodol—Viral infection—Gliclazide—type 2 diabetes mellitus	0.00223	0.0107	CcSEcCtD
Carisoprodol—Blood disorder—Orlistat—type 2 diabetes mellitus	0.00219	0.0105	CcSEcCtD
Carisoprodol—Viral infection—Valsartan—type 2 diabetes mellitus	0.00205	0.00985	CcSEcCtD
Carisoprodol—Blood disorder—Metformin—type 2 diabetes mellitus	0.00201	0.0097	CcSEcCtD
Carisoprodol—Leukopenia—Tolbutamide—type 2 diabetes mellitus	0.00189	0.00908	CcSEcCtD
Carisoprodol—Back pain—Linagliptin—type 2 diabetes mellitus	0.00184	0.00884	CcSEcCtD
Carisoprodol—Orthostatic hypotension—Sitagliptin—type 2 diabetes mellitus	0.00179	0.00864	CcSEcCtD
Carisoprodol—Pancytopenia—Glipizide—type 2 diabetes mellitus	0.00173	0.00835	CcSEcCtD
Carisoprodol—Vertigo—Tolazamide—type 2 diabetes mellitus	0.00172	0.00829	CcSEcCtD
Carisoprodol—Back pain—Nateglinide—type 2 diabetes mellitus	0.00172	0.00827	CcSEcCtD
