nodes	percent_of_prediction	percent_of_DWPC	metapath
Metoclopramide—DRD3—Bromocriptine—type 2 diabetes mellitus	0.171	0.38	CbGbCtD
Metoclopramide—DRD2—Bromocriptine—type 2 diabetes mellitus	0.1	0.222	CbGbCtD
Metoclopramide—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.0527	0.117	CbGbCtD
Metoclopramide—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.0486	0.108	CbGbCtD
Metoclopramide—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.0399	0.0885	CbGbCtD
Metoclopramide—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.0383	0.0849	CbGbCtD
Metoclopramide—Sunitinib—INSR—type 2 diabetes mellitus	0.00265	0.293	CrCbGaD
Metoclopramide—Sunitinib—PRKAA1—type 2 diabetes mellitus	0.00179	0.198	CrCbGaD
Metoclopramide—Cinchocaine—CALM1—type 2 diabetes mellitus	0.00161	0.178	CrCbGaD
Metoclopramide—Procainamide—DNMT1—type 2 diabetes mellitus	0.00106	0.117	CrCbGaD
Metoclopramide—Cisapride—HTR2C—type 2 diabetes mellitus	0.000598	0.0662	CrCbGaD
Metoclopramide—Cisapride—CYP1A2—type 2 diabetes mellitus	0.000451	0.0499	CrCbGaD
Metoclopramide—Tremor—Gliclazide—type 2 diabetes mellitus	0.000447	0.00163	CcSEcCtD
Metoclopramide—Feeling abnormal—Pioglitazone—type 2 diabetes mellitus	0.000445	0.00163	CcSEcCtD
Metoclopramide—Hypotension—Bromocriptine—type 2 diabetes mellitus	0.000444	0.00162	CcSEcCtD
Metoclopramide—Jaundice—Losartan—type 2 diabetes mellitus	0.000443	0.00162	CcSEcCtD
Metoclopramide—Bradycardia—Irbesartan—type 2 diabetes mellitus	0.000441	0.00161	CcSEcCtD
Metoclopramide—Diarrhoea—Rosiglitazone—type 2 diabetes mellitus	0.000441	0.00161	CcSEcCtD
Metoclopramide—Agitation—Gliclazide—type 2 diabetes mellitus	0.000439	0.0016	CcSEcCtD
Metoclopramide—Confusional state—Glyburide—type 2 diabetes mellitus	0.000438	0.0016	CcSEcCtD
Metoclopramide—Asthma—Ramipril—type 2 diabetes mellitus	0.000437	0.00159	CcSEcCtD
Metoclopramide—Angioedema—Gliclazide—type 2 diabetes mellitus	0.000436	0.00159	CcSEcCtD
Metoclopramide—Oedema—Glyburide—type 2 diabetes mellitus	0.000434	0.00158	CcSEcCtD
Metoclopramide—Feeling abnormal—Glimepiride—type 2 diabetes mellitus	0.000434	0.00158	CcSEcCtD
Metoclopramide—Feeling abnormal—Sitagliptin—type 2 diabetes mellitus	0.000432	0.00158	CcSEcCtD
Metoclopramide—Rash—Repaglinide—type 2 diabetes mellitus	0.00043	0.00157	CcSEcCtD
Metoclopramide—Bronchospasm—Ramipril—type 2 diabetes mellitus	0.000429	0.00157	CcSEcCtD
Metoclopramide—Insomnia—Bromocriptine—type 2 diabetes mellitus	0.000429	0.00157	CcSEcCtD
Metoclopramide—Dermatitis—Repaglinide—type 2 diabetes mellitus	0.000429	0.00157	CcSEcCtD
Metoclopramide—Urticaria—Pioglitazone—type 2 diabetes mellitus	0.000429	0.00157	CcSEcCtD
Metoclopramide—Leukopenia—Gliclazide—type 2 diabetes mellitus	0.000427	0.00156	CcSEcCtD
Metoclopramide—Headache—Repaglinide—type 2 diabetes mellitus	0.000427	0.00156	CcSEcCtD
Metoclopramide—Dizziness—Rosiglitazone—type 2 diabetes mellitus	0.000426	0.00156	CcSEcCtD
Metoclopramide—Flushing—Metformin—type 2 diabetes mellitus	0.000426	0.00156	CcSEcCtD
Metoclopramide—Agranulocytosis—Losartan—type 2 diabetes mellitus	0.000424	0.00155	CcSEcCtD
Metoclopramide—Dyspnoea—Bromocriptine—type 2 diabetes mellitus	0.000423	0.00155	CcSEcCtD
Metoclopramide—Somnolence—Bromocriptine—type 2 diabetes mellitus	0.000422	0.00154	CcSEcCtD
Metoclopramide—Palpitations—Gliclazide—type 2 diabetes mellitus	0.000422	0.00154	CcSEcCtD
Metoclopramide—Muscle spasms—Valsartan—type 2 diabetes mellitus	0.000422	0.00154	CcSEcCtD
Metoclopramide—Urticaria—Glimepiride—type 2 diabetes mellitus	0.000418	0.00153	CcSEcCtD
Metoclopramide—Visual impairment—Irbesartan—type 2 diabetes mellitus	0.000417	0.00152	CcSEcCtD
Metoclopramide—Muscle spasms—Orlistat—type 2 diabetes mellitus	0.000417	0.00152	CcSEcCtD
Metoclopramide—Urticaria—Sitagliptin—type 2 diabetes mellitus	0.000417	0.00152	CcSEcCtD
Metoclopramide—Hypersensitivity—Glipizide—type 2 diabetes mellitus	0.000415	0.00152	CcSEcCtD
