nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenofibrate—Laboratory test abnormal—Entecavir—hepatitis B	0.0219	0.0256	CcSEcCtD
Fenofibrate—PPARA—blood plasma—hepatitis B	0.0195	0.313	CbGeAlD
Fenofibrate—Kidney function abnormal—Adefovir Dipivoxil—hepatitis B	0.0185	0.0216	CcSEcCtD
Fenofibrate—Myositis—Telbivudine—hepatitis B	0.0154	0.0179	CcSEcCtD
Fenofibrate—Serum creatinine increased—Entecavir—hepatitis B	0.0149	0.0174	CcSEcCtD
Fenofibrate—Serum creatinine increased—Adefovir Dipivoxil—hepatitis B	0.0145	0.017	CcSEcCtD
Fenofibrate—Creatine phosphokinase increased—Telbivudine—hepatitis B	0.0143	0.0167	CcSEcCtD
Fenofibrate—Hepatic steatosis—Lamivudine—hepatitis B	0.014	0.0164	CcSEcCtD
Fenofibrate—Myopathy—Adefovir Dipivoxil—hepatitis B	0.0128	0.0149	CcSEcCtD
Fenofibrate—PPARA—Estrogen Receptor Pathway—NR0B2—hepatitis B	0.012	0.172	CbGpPWpGaD
Fenofibrate—Pharyngolaryngeal pain—Telbivudine—hepatitis B	0.0112	0.013	CcSEcCtD
Fenofibrate—Laryngeal pain—Telbivudine—hepatitis B	0.011	0.0129	CcSEcCtD
Fenofibrate—Blood creatine phosphokinase increased—Telbivudine—hepatitis B	0.0109	0.0128	CcSEcCtD
Fenofibrate—Myopathy—Telbivudine—hepatitis B	0.0107	0.0125	CcSEcCtD
Fenofibrate—Fungal skin infection—Lamivudine—hepatitis B	0.0102	0.0119	CcSEcCtD
Fenofibrate—Cough increased—Adefovir Dipivoxil—hepatitis B	0.00977	0.0114	CcSEcCtD
Fenofibrate—Clofibrate—CYP2A6—hepatitis B	0.00954	0.826	CrCbGaD
Fenofibrate—Creatinine increased—Adefovir Dipivoxil—hepatitis B	0.00939	0.011	CcSEcCtD
Fenofibrate—Raised liver function tests—Lamivudine—hepatitis B	0.00919	0.0107	CcSEcCtD
Fenofibrate—Rhabdomyolysis—Telbivudine—hepatitis B	0.00851	0.00993	CcSEcCtD
Fenofibrate—Creatine phosphokinase increased—Lamivudine—hepatitis B	0.00807	0.00942	CcSEcCtD
Fenofibrate—Musculoskeletal pain—Telbivudine—hepatitis B	0.00762	0.00889	CcSEcCtD
Fenofibrate—PPARA—blood—hepatitis B	0.00713	0.115	CbGeAlD
Fenofibrate—CYP2C8—blood plasma—hepatitis B	0.00706	0.114	CbGeAlD
Fenofibrate—Renal impairment—Adefovir Dipivoxil—hepatitis B	0.00682	0.00796	CcSEcCtD
Fenofibrate—CYP2C9—blood plasma—hepatitis B	0.00627	0.101	CbGeAlD
Fenofibrate—Blood creatinine increased—Entecavir—hepatitis B	0.00623	0.00727	CcSEcCtD
Fenofibrate—Blood creatine phosphokinase increased—Lamivudine—hepatitis B	0.00616	0.0072	CcSEcCtD
Fenofibrate—Blood creatinine increased—Adefovir Dipivoxil—hepatitis B	0.00608	0.0071	CcSEcCtD
Fenofibrate—Myopathy—Lamivudine—hepatitis B	0.00605	0.00706	CcSEcCtD
Fenofibrate—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.00599	0.00699	CcSEcCtD
Fenofibrate—Renal impairment—Telbivudine—hepatitis B	0.00574	0.0067	CcSEcCtD
Fenofibrate—Alanine aminotransferase increased—Adefovir Dipivoxil—hepatitis B	0.00572	0.00668	CcSEcCtD
Fenofibrate—Pancreatitis—Entecavir—hepatitis B	0.00564	0.00658	CcSEcCtD
Fenofibrate—PPARA—liver—hepatitis B	0.00558	0.0898	CbGeAlD
Fenofibrate—Pancreatitis—Adefovir Dipivoxil—hepatitis B	0.0055	0.00642	CcSEcCtD
Fenofibrate—Amblyopia—Lamivudine—hepatitis B	0.00549	0.00641	CcSEcCtD
Fenofibrate—Pain in extremity—Telbivudine—hepatitis B	0.00546	0.00638	CcSEcCtD
Fenofibrate—Migraine—Telbivudine—hepatitis B	0.00538	0.00628	CcSEcCtD
Fenofibrate—Upper respiratory tract infection—Entecavir—hepatitis B	0.00534	0.00624	CcSEcCtD
Fenofibrate—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.00508	0.00592	CcSEcCtD
Fenofibrate—Acne—Lamivudine—hepatitis B	0.00504	0.00589	CcSEcCtD
Fenofibrate—Renal failure—Entecavir—hepatitis B	0.00504	0.00588	CcSEcCtD
Fenofibrate—Cramp muscle—Telbivudine—hepatitis B	0.00492	0.00574	CcSEcCtD
