nodes	percent_of_prediction	percent_of_DWPC	metapath
Ribavirin—ENPP1—type 2 diabetes mellitus	0.663	1	CbGaD
Ribavirin—SLC28A3—islet of Langerhans—type 2 diabetes mellitus	0.0028	0.0551	CbGeAlD
Ribavirin—NT5C2—islet of Langerhans—type 2 diabetes mellitus	0.00233	0.0459	CbGeAlD
Ribavirin—ENPP1—cardiovascular system—type 2 diabetes mellitus	0.00231	0.0454	CbGeAlD
Ribavirin—ENPP1—kidney—type 2 diabetes mellitus	0.00226	0.0444	CbGeAlD
Ribavirin—ENPP1—adipose tissue—type 2 diabetes mellitus	0.00204	0.04	CbGeAlD
Ribavirin—SLC28A3—pancreas—type 2 diabetes mellitus	0.00197	0.0387	CbGeAlD
Ribavirin—IMPDH1—islet of Langerhans—type 2 diabetes mellitus	0.00189	0.0372	CbGeAlD
Ribavirin—NT5C2—nephron tubule—type 2 diabetes mellitus	0.00188	0.0369	CbGeAlD
Ribavirin—SLC28A3—adipose tissue—type 2 diabetes mellitus	0.00179	0.0351	CbGeAlD
Ribavirin—NT5C2—cardiovascular system—type 2 diabetes mellitus	0.00169	0.0332	CbGeAlD
Ribavirin—NT5C2—kidney—type 2 diabetes mellitus	0.00165	0.0324	CbGeAlD
Ribavirin—NT5C2—pancreas—type 2 diabetes mellitus	0.00164	0.0322	CbGeAlD
Ribavirin—IMPDH1—retina—type 2 diabetes mellitus	0.00162	0.0318	CbGeAlD
Ribavirin—NT5C2—cortex of kidney—type 2 diabetes mellitus	0.00161	0.0316	CbGeAlD
Ribavirin—ADK—islet of Langerhans—type 2 diabetes mellitus	0.00149	0.0293	CbGeAlD
Ribavirin—NT5C2—adipose tissue—type 2 diabetes mellitus	0.00149	0.0292	CbGeAlD
Ribavirin—ENPP1—liver—type 2 diabetes mellitus	0.00143	0.0281	CbGeAlD
Ribavirin—IMPDH1—kidney—type 2 diabetes mellitus	0.00134	0.0263	CbGeAlD
Ribavirin—S-Adenosylmethionine—MAT1A—type 2 diabetes mellitus	0.00129	0.242	CrCbGaD
Ribavirin—ADK—retina—type 2 diabetes mellitus	0.00128	0.0251	CbGeAlD
Ribavirin—SLC29A1—islet of Langerhans—type 2 diabetes mellitus	0.00127	0.025	CbGeAlD
Ribavirin—IMPDH1—adipose tissue—type 2 diabetes mellitus	0.00121	0.0237	CbGeAlD
Ribavirin—ADK—nephron tubule—type 2 diabetes mellitus	0.0012	0.0236	CbGeAlD
Ribavirin—ADK—cardiovascular system—type 2 diabetes mellitus	0.00108	0.0212	CbGeAlD
Ribavirin—ADK—kidney—type 2 diabetes mellitus	0.00106	0.0208	CbGeAlD
