nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylsalicylic acid—TP53—amyotrophic lateral sclerosis	0.569	0.837	CbGaD
Acetylsalicylic acid—PTGS2—amyotrophic lateral sclerosis	0.111	0.164	CbGaD
Acetylsalicylic acid—TP53—forelimb—amyotrophic lateral sclerosis	0.00848	0.0867	CbGeAlD
Acetylsalicylic acid—TP53—arm—amyotrophic lateral sclerosis	0.00728	0.0745	CbGeAlD
Acetylsalicylic acid—TP53—appendage—amyotrophic lateral sclerosis	0.00654	0.0669	CbGeAlD
Acetylsalicylic acid—TP53—manus—amyotrophic lateral sclerosis	0.00649	0.0663	CbGeAlD
Acetylsalicylic acid—NFKBIA—nerve—amyotrophic lateral sclerosis	0.00456	0.0467	CbGeAlD
Acetylsalicylic acid—HSPA5—nerve—amyotrophic lateral sclerosis	0.00447	0.0457	CbGeAlD
Acetylsalicylic acid—TP53—hindbrain—amyotrophic lateral sclerosis	0.00347	0.0355	CbGeAlD
Acetylsalicylic acid—NFKBIA—hindbrain—amyotrophic lateral sclerosis	0.00342	0.035	CbGeAlD
Acetylsalicylic acid—HSPA5—hindbrain—amyotrophic lateral sclerosis	0.00335	0.0342	CbGeAlD
Acetylsalicylic acid—Haematemesis—Riluzole—amyotrophic lateral sclerosis	0.00314	0.0566	CcSEcCtD
Acetylsalicylic acid—Gout—Riluzole—amyotrophic lateral sclerosis	0.00234	0.0421	CcSEcCtD
Acetylsalicylic acid—Ulcer—Riluzole—amyotrophic lateral sclerosis	0.00231	0.0416	CcSEcCtD
Acetylsalicylic acid—Respiratory failure—Riluzole—amyotrophic lateral sclerosis	0.00222	0.0401	CcSEcCtD
Acetylsalicylic acid—Hepatocellular injury—Riluzole—amyotrophic lateral sclerosis	0.00218	0.0393	CcSEcCtD
Acetylsalicylic acid—TP53—embryo—amyotrophic lateral sclerosis	0.00217	0.0222	CbGeAlD
Acetylsalicylic acid—NFKBIA—embryo—amyotrophic lateral sclerosis	0.00214	0.0219	CbGeAlD
Acetylsalicylic acid—Melaena—Riluzole—amyotrophic lateral sclerosis	0.00213	0.0384	CcSEcCtD
Acetylsalicylic acid—HSPA5—embryo—amyotrophic lateral sclerosis	0.00209	0.0214	CbGeAlD
Acetylsalicylic acid—Coma—Riluzole—amyotrophic lateral sclerosis	0.00199	0.0359	CcSEcCtD
Acetylsalicylic acid—TP53—brainstem—amyotrophic lateral sclerosis	0.00199	0.0204	CbGeAlD
Acetylsalicylic acid—NFKBIA—brainstem—amyotrophic lateral sclerosis	0.00196	0.02	CbGeAlD
Acetylsalicylic acid—HSPA5—brainstem—amyotrophic lateral sclerosis	0.00192	0.0196	CbGeAlD
Acetylsalicylic acid—Diabetes mellitus—Riluzole—amyotrophic lateral sclerosis	0.00182	0.0328	CcSEcCtD
Acetylsalicylic acid—RPS6KA3—embryo—amyotrophic lateral sclerosis	0.00178	0.0182	CbGeAlD
Acetylsalicylic acid—Deafness—Riluzole—amyotrophic lateral sclerosis	0.00177	0.0319	CcSEcCtD
Acetylsalicylic acid—Vascular purpura—Riluzole—amyotrophic lateral sclerosis	0.00177	0.0319	CcSEcCtD
Acetylsalicylic acid—Thirst—Riluzole—amyotrophic lateral sclerosis	0.00166	0.03	CcSEcCtD
Acetylsalicylic acid—Purpura—Riluzole—amyotrophic lateral sclerosis	0.00164	0.0296	CcSEcCtD
Acetylsalicylic acid—Gastrointestinal haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.00158	0.0286	CcSEcCtD
Acetylsalicylic acid—PTGS2—hindlimb—amyotrophic lateral sclerosis	0.00147	0.015	CbGeAlD
Acetylsalicylic acid—Hypokalaemia—Riluzole—amyotrophic lateral sclerosis	0.00144	0.026	CcSEcCtD
Acetylsalicylic acid—Influenza—Riluzole—amyotrophic lateral sclerosis	0.00137	0.0247	CcSEcCtD
Acetylsalicylic acid—Asthma—Riluzole—amyotrophic lateral sclerosis	0.00137	0.0247	CcSEcCtD
Acetylsalicylic acid—NFKBIA—medulla oblongata—amyotrophic lateral sclerosis	0.00137	0.014	CbGeAlD
Acetylsalicylic acid—HSPA5—medulla oblongata—amyotrophic lateral sclerosis	0.00134	0.0137	CbGeAlD
Acetylsalicylic acid—IKBKB—embryo—amyotrophic lateral sclerosis	0.00132	0.0135	CbGeAlD
Acetylsalicylic acid—PTGS2—appendage—amyotrophic lateral sclerosis	0.00126	0.0129	CbGeAlD
Acetylsalicylic acid—TP53—spinal cord—amyotrophic lateral sclerosis	0.00124	0.0127	CbGeAlD
Acetylsalicylic acid—NFKBIA—spinal cord—amyotrophic lateral sclerosis	0.00122	0.0125	CbGeAlD
Acetylsalicylic acid—HSPA5—spinal cord—amyotrophic lateral sclerosis	0.00119	0.0122	CbGeAlD
Acetylsalicylic acid—Sweating—Riluzole—amyotrophic lateral sclerosis	0.00117	0.0211	CcSEcCtD
Acetylsalicylic acid—RPS6KA3—medulla oblongata—amyotrophic lateral sclerosis	0.00114	0.0117	CbGeAlD
Acetylsalicylic acid—Haemoglobin—Riluzole—amyotrophic lateral sclerosis	0.0011	0.0199	CcSEcCtD
Acetylsalicylic acid—Haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.0011	0.0198	CcSEcCtD
Acetylsalicylic acid—TP53—nervous system—amyotrophic lateral sclerosis	0.00104	0.0107	CbGeAlD
Acetylsalicylic acid—NFKBIA—nervous system—amyotrophic lateral sclerosis	0.00103	0.0105	CbGeAlD
Acetylsalicylic acid—RPS6KA3—spinal cord—amyotrophic lateral sclerosis	0.00102	0.0104	CbGeAlD
Acetylsalicylic acid—HSPA5—nervous system—amyotrophic lateral sclerosis	0.00101	0.0103	CbGeAlD
Acetylsalicylic acid—TP53—central nervous system—amyotrophic lateral sclerosis	0.001	0.0103	CbGeAlD
Acetylsalicylic acid—NFKBIA—central nervous system—amyotrophic lateral sclerosis	0.000988	0.0101	CbGeAlD
Acetylsalicylic acid—TP53—cerebellum—amyotrophic lateral sclerosis	0.000982	0.01	CbGeAlD
Acetylsalicylic acid—HSPA5—central nervous system—amyotrophic lateral sclerosis	0.000968	0.0099	CbGeAlD
Acetylsalicylic acid—NFKBIA—cerebellum—amyotrophic lateral sclerosis	0.000966	0.00988	CbGeAlD
Acetylsalicylic acid—HSPA5—cerebellum—amyotrophic lateral sclerosis	0.000946	0.00967	CbGeAlD
Acetylsalicylic acid—EDNRA—medulla oblongata—amyotrophic lateral sclerosis	0.000926	0.00947	CbGeAlD
Acetylsalicylic acid—Anaemia—Riluzole—amyotrophic lateral sclerosis	0.000882	0.0159	CcSEcCtD
Acetylsalicylic acid—Agitation—Riluzole—amyotrophic lateral sclerosis	0.000877	0.0158	CcSEcCtD
Acetylsalicylic acid—Angioedema—Riluzole—amyotrophic lateral sclerosis	0.000872	0.0157	CcSEcCtD
Acetylsalicylic acid—Vertigo—Riluzole—amyotrophic lateral sclerosis	0.000857	0.0155	CcSEcCtD
Acetylsalicylic acid—RPS6KA3—nervous system—amyotrophic lateral sclerosis	0.000856	0.00876	CbGeAlD
Acetylsalicylic acid—Syncope—Riluzole—amyotrophic lateral sclerosis	0.000856	0.0154	CcSEcCtD
Acetylsalicylic acid—Leukopenia—Riluzole—amyotrophic lateral sclerosis	0.000854	0.0154	CcSEcCtD
Acetylsalicylic acid—Loss of consciousness—Riluzole—amyotrophic lateral sclerosis	0.000839	0.0151	CcSEcCtD
Acetylsalicylic acid—Convulsion—Riluzole—amyotrophic lateral sclerosis	0.000827	0.0149	CcSEcCtD
Acetylsalicylic acid—RPS6KA3—central nervous system—amyotrophic lateral sclerosis	0.000824	0.00843	CbGeAlD
Acetylsalicylic acid—Hypertension—Riluzole—amyotrophic lateral sclerosis	0.000824	0.0148	CcSEcCtD
Acetylsalicylic acid—Arthralgia—Riluzole—amyotrophic lateral sclerosis	0.000812	0.0146	CcSEcCtD
Acetylsalicylic acid—Chest pain—Riluzole—amyotrophic lateral sclerosis	0.000812	0.0146	CcSEcCtD
Acetylsalicylic acid—RPS6KA3—cerebellum—amyotrophic lateral sclerosis	0.000806	0.00824	CbGeAlD
Acetylsalicylic acid—Salicylate-sodium—PTGS2—amyotrophic lateral sclerosis	0.000805	0.338	CrCbGaD
Acetylsalicylic acid—TP53—brain—amyotrophic lateral sclerosis	0.000797	0.00815	CbGeAlD
Acetylsalicylic acid—Confusional state—Riluzole—amyotrophic lateral sclerosis	0.000785	0.0142	CcSEcCtD
Acetylsalicylic acid—NFKBIA—brain—amyotrophic lateral sclerosis	0.000784	0.00802	CbGeAlD
Acetylsalicylic acid—Anaphylactic shock—Riluzole—amyotrophic lateral sclerosis	0.000779	0.014	CcSEcCtD
Acetylsalicylic acid—HSPA5—brain—amyotrophic lateral sclerosis	0.000768	0.00786	CbGeAlD
Acetylsalicylic acid—Shock—Riluzole—amyotrophic lateral sclerosis	0.000766	0.0138	CcSEcCtD
Acetylsalicylic acid—Thrombocytopenia—Riluzole—amyotrophic lateral sclerosis	0.000762	0.0137	CcSEcCtD
Acetylsalicylic acid—Tachycardia—Riluzole—amyotrophic lateral sclerosis	0.00076	0.0137	CcSEcCtD
Acetylsalicylic acid—Hyperhidrosis—Riluzole—amyotrophic lateral sclerosis	0.000753	0.0136	CcSEcCtD
Acetylsalicylic acid—Dyspnoea—Riluzole—amyotrophic lateral sclerosis	0.000694	0.0125	CcSEcCtD
Acetylsalicylic acid—Somnolence—Riluzole—amyotrophic lateral sclerosis	0.000692	0.0125	CcSEcCtD
Acetylsalicylic acid—Dyspepsia—Riluzole—amyotrophic lateral sclerosis	0.000685	0.0124	CcSEcCtD
Acetylsalicylic acid—RPS6KA3—brain—amyotrophic lateral sclerosis	0.000654	0.00669	CbGeAlD
Acetylsalicylic acid—Feeling abnormal—Riluzole—amyotrophic lateral sclerosis	0.000642	0.0116	CcSEcCtD
Acetylsalicylic acid—IKBKB—nervous system—amyotrophic lateral sclerosis	0.000632	0.00646	CbGeAlD
Acetylsalicylic acid—Urticaria—Riluzole—amyotrophic lateral sclerosis	0.000619	0.0111	CcSEcCtD
Acetylsalicylic acid—IKBKB—central nervous system—amyotrophic lateral sclerosis	0.000608	0.00622	CbGeAlD
Acetylsalicylic acid—IKBKB—cerebellum—amyotrophic lateral sclerosis	0.000595	0.00608	CbGeAlD
Acetylsalicylic acid—Hypersensitivity—Riluzole—amyotrophic lateral sclerosis	0.000574	0.0103	CcSEcCtD
Acetylsalicylic acid—Pruritus—Riluzole—amyotrophic lateral sclerosis	0.000551	0.00993	CcSEcCtD
Acetylsalicylic acid—Diarrhoea—Riluzole—amyotrophic lateral sclerosis	0.000533	0.0096	CcSEcCtD
Acetylsalicylic acid—EDNRA—brain—amyotrophic lateral sclerosis	0.000532	0.00544	CbGeAlD
Acetylsalicylic acid—Dizziness—Riluzole—amyotrophic lateral sclerosis	0.000515	0.00928	CcSEcCtD
Acetylsalicylic acid—Vomiting—Riluzole—amyotrophic lateral sclerosis	0.000495	0.00892	CcSEcCtD
Acetylsalicylic acid—Rash—Riluzole—amyotrophic lateral sclerosis	0.000491	0.00885	CcSEcCtD
Acetylsalicylic acid—Dermatitis—Riluzole—amyotrophic lateral sclerosis	0.000491	0.00884	CcSEcCtD
Acetylsalicylic acid—IKBKB—brain—amyotrophic lateral sclerosis	0.000483	0.00494	CbGeAlD
Acetylsalicylic acid—Salsalate—PTGS2—amyotrophic lateral sclerosis	0.000469	0.197	CrCbGaD
Acetylsalicylic acid—SLC22A7—brain—amyotrophic lateral sclerosis	0.000469	0.00479	CbGeAlD
