nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylate-sodium—PTGS2—osteoarthritis	0.935	1	CbGaD
Salicylate-sodium—Acetylsalicylic acid—HSPA5—osteoarthritis	0.00726	0.678	CrCbGaD
Salicylate-sodium—PTGS2—skeletal joint—osteoarthritis	0.00592	0.243	CbGeAlD
Salicylate-sodium—PTGS2—leg—osteoarthritis	0.00453	0.186	CbGeAlD
Salicylate-sodium—PTGS2—synovial membrane of synovial joint—osteoarthritis	0.0045	0.185	CbGeAlD
Salicylate-sodium—PTGS2—hindlimb—osteoarthritis	0.00404	0.166	CbGeAlD
Salicylate-sodium—PTGS2—cartilage tissue—osteoarthritis	0.00398	0.163	CbGeAlD
Salicylate-sodium—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—osteoarthritis	0.0039	0.13	CbGpPWpGaD
Salicylate-sodium—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—osteoarthritis	0.0031	0.103	CbGpPWpGaD
Salicylate-sodium—PTGS1—Eicosanoid Synthesis—PTGES—osteoarthritis	0.00253	0.0845	CbGpPWpGaD
Salicylate-sodium—PTGS2—Eicosanoid Synthesis—PTGES—osteoarthritis	0.00201	0.0671	CbGpPWpGaD
Salicylate-sodium—PTGS1—Arachidonic acid metabolism—PTGES—osteoarthritis	0.00141	0.047	CbGpPWpGaD
Salicylate-sodium—PTGS2—Arachidonic acid metabolism—PTGES—osteoarthritis	0.00112	0.0373	CbGpPWpGaD
Salicylate-sodium—Magnesium salicylate—PTGS2—osteoarthritis	0.00092	0.0859	CrCbGaD
Salicylate-sodium—PTGS1—Overview of nanoparticle effects—CRP—osteoarthritis	0.000894	0.0298	CbGpPWpGaD
Salicylate-sodium—PTGS1—Overview of nanoparticle effects—FN1—osteoarthritis	0.000825	0.0275	CbGpPWpGaD
Salicylate-sodium—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—MMP1—osteoarthritis	0.000823	0.0274	CbGpPWpGaD
Salicylate-sodium—Salsalate—PTGS2—osteoarthritis	0.000783	0.0731	CrCbGaD
Salicylate-sodium—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—osteoarthritis	0.000765	0.0255	CbGpPWpGaD
Salicylate-sodium—PTGS1—tendon—osteoarthritis	0.000712	0.0292	CbGeAlD
Salicylate-sodium—PTGS2—Overview of nanoparticle effects—CRP—osteoarthritis	0.000709	0.0236	CbGpPWpGaD
Salicylate-sodium—PTGS2—Spinal Cord Injury—SOX9—osteoarthritis	0.00069	0.023	CbGpPWpGaD
Salicylate-sodium—PTGS2—tendon—osteoarthritis	0.00068	0.0279	CbGeAlD
Salicylate-sodium—Mesalazine—PTGS2—osteoarthritis	0.000679	0.0634	CrCbGaD
Salicylate-sodium—PTGS2—Overview of nanoparticle effects—FN1—osteoarthritis	0.000655	0.0218	CbGpPWpGaD
Salicylate-sodium—PTGS1—Overview of nanoparticle effects—PTGS2—osteoarthritis	0.000599	0.02	CbGpPWpGaD
Salicylate-sodium—Acetylsalicylic acid—PTGS2—osteoarthritis	0.000585	0.0546	CrCbGaD
Salicylate-sodium—PTGS1—Overview of nanoparticle effects—CXCL8—osteoarthritis	0.000581	0.0194	CbGpPWpGaD
Salicylate-sodium—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—GSTO1—osteoarthritis	0.000506	0.0169	CbGpPWpGaD
Salicylate-sodium—PTGS1—Eicosanoid Synthesis—PTGS2—osteoarthritis	0.000497	0.0166	CbGpPWpGaD
Salicylate-sodium—Salicylic acid—PTGS2—osteoarthritis	0.000481	0.0449	CrCbGaD
Salicylate-sodium—PTGS2—Overview of nanoparticle effects—CXCL8—osteoarthritis	0.000461	0.0154	CbGpPWpGaD
Salicylate-sodium—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—osteoarthritis	0.000416	0.0139	CbGpPWpGaD
Salicylate-sodium—PTGS2—Signaling mediated by p38-alpha and p38-beta—ESR1—osteoarthritis	0.000407	0.0136	CbGpPWpGaD
Salicylate-sodium—PTGS1—Overview of nanoparticle effects—TNF—osteoarthritis	0.000404	0.0135	CbGpPWpGaD
Salicylate-sodium—PTGS1—Biological oxidations—GSTO1—osteoarthritis	0.000369	0.0123	CbGpPWpGaD
Salicylate-sodium—PTGS2—Spinal Cord Injury—COL2A1—osteoarthritis	0.000366	0.0122	CbGpPWpGaD
Salicylate-sodium—PTGS2—Aryl Hydrocarbon Receptor—ESR1—osteoarthritis	0.000327	0.0109	CbGpPWpGaD
Salicylate-sodium—PTGS1—Overview of nanoparticle effects—IL6—osteoarthritis	0.000326	0.0109	CbGpPWpGaD
Salicylate-sodium—PTGS2—Overview of nanoparticle effects—TNF—osteoarthritis	0.000321	0.0107	CbGpPWpGaD
Salicylate-sodium—PTGS1—Arachidonic acid metabolism—PTGS2—osteoarthritis	0.000276	0.00921	CbGpPWpGaD
Salicylate-sodium—PTGS1—Selenium Micronutrient Network—CRP—osteoarthritis	0.000262	0.00874	CbGpPWpGaD
Salicylate-sodium—PTGS2—Overview of nanoparticle effects—IL6—osteoarthritis	0.000259	0.00864	CbGpPWpGaD
Salicylate-sodium—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CXCL8—osteoarthritis	0.000213	0.00709	CbGpPWpGaD
