nodes	percent_of_prediction	percent_of_DWPC	metapath
Dyphylline—PDE4C—Signaling by GPCR—GNA11—ocular cancer	0.00265	0.00265	CbGpPWpGaD
Dyphylline—PDE7B—Signaling Pathways—GNA11—ocular cancer	0.00259	0.00259	CbGpPWpGaD
Dyphylline—ADORA1—Signaling Pathways—SAG—ocular cancer	0.00256	0.00256	CbGpPWpGaD
Dyphylline—PDE4D—GPCR downstream signaling—GNA11—ocular cancer	0.00254	0.00254	CbGpPWpGaD
Dyphylline—PDE4D—Signaling Pathways—E2F5—ocular cancer	0.00254	0.00254	CbGpPWpGaD
Dyphylline—PDE4B—Signaling Pathways—SAG—ocular cancer	0.00253	0.00253	CbGpPWpGaD
Dyphylline—ADORA1—Circadian rythm related genes—EP300—ocular cancer	0.00251	0.00251	CbGpPWpGaD
Dyphylline—PDE4D—Signaling Pathways—E2F4—ocular cancer	0.00249	0.00249	CbGpPWpGaD
Dyphylline—PDE4C—Signaling by GPCR—GNAQ—ocular cancer	0.00247	0.00247	CbGpPWpGaD
Dyphylline—PDE4D—Signaling Pathways—RBL1—ocular cancer	0.00244	0.00244	CbGpPWpGaD
Dyphylline—PDE4C—Signaling Pathways—E2F3—ocular cancer	0.00243	0.00243	CbGpPWpGaD
Dyphylline—PDE4A—GPCR downstream signaling—GNA11—ocular cancer	0.00242	0.00242	CbGpPWpGaD
Dyphylline—PDE4A—Signaling Pathways—E2F5—ocular cancer	0.00242	0.00242	CbGpPWpGaD
Dyphylline—PDE7B—Signaling Pathways—GNAQ—ocular cancer	0.00241	0.00241	CbGpPWpGaD
Dyphylline—PDE7A—Signaling Pathways—GNA11—ocular cancer	0.00241	0.00241	CbGpPWpGaD
Dyphylline—PDE4A—Signaling Pathways—E2F4—ocular cancer	0.00237	0.00237	CbGpPWpGaD
Dyphylline—ADORA2A—NGF signalling via TRKA from the plasma membrane—MDM2—ocular cancer	0.00237	0.00237	CbGpPWpGaD
Dyphylline—PDE4D—GPCR downstream signaling—GNAQ—ocular cancer	0.00237	0.00237	CbGpPWpGaD
Dyphylline—PDE3A—GPCR downstream signaling—GNA11—ocular cancer	0.00236	0.00236	CbGpPWpGaD
Dyphylline—PDE3A—Signaling Pathways—E2F5—ocular cancer	0.00235	0.00235	CbGpPWpGaD
Dyphylline—PDE4A—Signaling Pathways—RBL1—ocular cancer	0.00232	0.00232	CbGpPWpGaD
Dyphylline—PDE4D—Signaling by GPCR—GNA11—ocular cancer	0.00231	0.00231	CbGpPWpGaD
Dyphylline—PDE3A—Signaling Pathways—E2F4—ocular cancer	0.00231	0.00231	CbGpPWpGaD
Dyphylline—ADORA1—GPCR downstream signaling—GNA11—ocular cancer	0.00227	0.00227	CbGpPWpGaD
