nodes	percent_of_prediction	percent_of_DWPC	metapath
Etomidate—SLC2A1—cartilage tissue—head and neck cancer	0.171	0.249	CbGeAlD
Etomidate—SLC2A1—hair follicle—head and neck cancer	0.0885	0.129	CbGeAlD
Etomidate—SLC2A1—mouth—head and neck cancer	0.0695	0.101	CbGeAlD
Etomidate—SLC2A1—neck—head and neck cancer	0.0594	0.0863	CbGeAlD
Etomidate—Pseudoephedrine—IL2—head and neck cancer	0.0532	0.82	CrCbGaD
Etomidate—SLC2A1—connective tissue—head and neck cancer	0.0426	0.0618	CbGeAlD
Etomidate—SLC2A1—epithelium—head and neck cancer	0.0404	0.0587	CbGeAlD
Etomidate—SLC2A1—trachea—head and neck cancer	0.0357	0.0519	CbGeAlD
Etomidate—SLC2A1—lymphoid tissue—head and neck cancer	0.0311	0.0452	CbGeAlD
Etomidate—SLC2A1—thyroid gland—head and neck cancer	0.0283	0.0411	CbGeAlD
Etomidate—SLC2A1—head—head and neck cancer	0.0251	0.0364	CbGeAlD
Etomidate—SLC2A1—lymph node—head and neck cancer	0.0176	0.0255	CbGeAlD
Etomidate—CYP11B2—lymph node—head and neck cancer	0.015	0.0218	CbGeAlD
Etomidate—CYP19A1—connective tissue—head and neck cancer	0.0135	0.0195	CbGeAlD
Etomidate—Fenoprofen—PTGS2—head and neck cancer	0.0117	0.18	CrCbGaD
Etomidate—CYP19A1—FSH signaling pathway—AREG—head and neck cancer	0.0108	0.0439	CbGpPWpGaD
Etomidate—GABRB2—head—head and neck cancer	0.00978	0.0142	CbGeAlD
Etomidate—GABRG2—head—head and neck cancer	0.00978	0.0142	CbGeAlD
Etomidate—CYP19A1—thyroid gland—head and neck cancer	0.00894	0.013	CbGeAlD
Etomidate—SLC2A1—NRF2 pathway—TGFA—head and neck cancer	0.00891	0.0361	CbGpPWpGaD
Etomidate—GABRA1—head—head and neck cancer	0.00864	0.0125	CbGeAlD
Etomidate—CYP19A1—head—head and neck cancer	0.00793	0.0115	CbGeAlD
Etomidate—SLC2A1—HIF-2-alpha transcription factor network—VEGFA—head and neck cancer	0.00737	0.0299	CbGpPWpGaD
Etomidate—CYP19A1—lymph node—head and neck cancer	0.00555	0.00806	CbGeAlD
Etomidate—CYP11B2—Cytochrome P450 - arranged by substrate type—CYP1A1—head and neck cancer	0.00522	0.0212	CbGpPWpGaD
Etomidate—SLC2A1—NRF2 pathway—GSTM1—head and neck cancer	0.00517	0.021	CbGpPWpGaD
Etomidate—CYP11B2—Oxidation by Cytochrome P450—CYP1A1—head and neck cancer	0.00516	0.0209	CbGpPWpGaD
Etomidate—CYP11B2—Biological oxidations—NAT2—head and neck cancer	0.00481	0.0195	CbGpPWpGaD
Etomidate—CYP11B2—Metapathway biotransformation—NAT2—head and neck cancer	0.00474	0.0192	CbGpPWpGaD
