nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfisoxazole—CYP2C9—CYP2E1 reactions—CYP2D6—endogenous depression	0.0529	0.0626	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Other—HTR7—endogenous depression	0.0397	0.047	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Xenobiotics—CYP2D6—endogenous depression	0.0328	0.0388	CbGpPWpGaD
Sulfisoxazole—Sulfaphenazole—CYP2D6—endogenous depression	0.032	0.574	CrCbGaD
Sulfisoxazole—CYP2C9—Tamoxifen metabolism—CYP2D6—endogenous depression	0.0315	0.0373	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Other—HTR2A—endogenous depression	0.0278	0.0329	CbGpPWpGaD
Sulfisoxazole—EDNRA—G alpha (q) signalling events—OXT—endogenous depression	0.0274	0.0324	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—OXT—endogenous depression	0.0271	0.032	CbGpPWpGaD
Sulfisoxazole—EDNRA—G alpha (q) signalling events—HTR2C—endogenous depression	0.0255	0.0302	CbGpPWpGaD
Sulfisoxazole—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—OXT—endogenous depression	0.0245	0.029	CbGpPWpGaD
Sulfisoxazole—Sulfanilamide—CYP2D6—endogenous depression	0.0238	0.426	CrCbGaD
Sulfisoxazole—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—endogenous depression	0.0228	0.027	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Class A Rhodopsin-like—HTR1A—endogenous depression	0.0204	0.0241	CbGpPWpGaD
Sulfisoxazole—EDNRA—adrenal cortex—endogenous depression	0.0203	0.204	CbGeAlD
Sulfisoxazole—EDNRA—GPCRs, Class A Rhodopsin-like—HTR2C—endogenous depression	0.0197	0.0233	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—OXT—endogenous depression	0.0182	0.0215	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—HTR1A—endogenous depression	0.0175	0.0207	CbGpPWpGaD
