nodes	percent_of_prediction	percent_of_DWPC	metapath
Metyrosine—Extrapyramidal disorder—Thiotepa—sarcoma	0.0376	0.0376	CcSEcCtD
Metyrosine—Swelling—Mitoxantrone—sarcoma	0.0201	0.0201	CcSEcCtD
Metyrosine—Aspartate aminotransferase increased—Thiotepa—sarcoma	0.0185	0.0185	CcSEcCtD
Metyrosine—Aspartate aminotransferase increased—Dactinomycin—sarcoma	0.0184	0.0184	CcSEcCtD
Metyrosine—Thrombocytosis—Epirubicin—sarcoma	0.0183	0.0183	CcSEcCtD
Metyrosine—Thrombocytosis—Doxorubicin—sarcoma	0.017	0.017	CcSEcCtD
Metyrosine—Swelling—Etoposide—sarcoma	0.0167	0.0167	CcSEcCtD
Metyrosine—Dysuria—Thiotepa—sarcoma	0.0166	0.0166	CcSEcCtD
Metyrosine—Aspartate aminotransferase increased—Vincristine—sarcoma	0.0164	0.0164	CcSEcCtD
Metyrosine—Aspartate aminotransferase increased—Mitoxantrone—sarcoma	0.016	0.016	CcSEcCtD
Metyrosine—Haematuria—Thiotepa—sarcoma	0.0151	0.0151	CcSEcCtD
Metyrosine—Dysuria—Vincristine—sarcoma	0.0147	0.0147	CcSEcCtD
Metyrosine—Erectile dysfunction—Vincristine—sarcoma	0.0145	0.0145	CcSEcCtD
Metyrosine—Hallucination—Thiotepa—sarcoma	0.0141	0.0141	CcSEcCtD
Metyrosine—Erectile dysfunction—Mitoxantrone—sarcoma	0.0141	0.0141	CcSEcCtD
Metyrosine—Blood disorder—Epirubicin—sarcoma	0.0136	0.0136	CcSEcCtD
Metyrosine—Haematuria—Mitoxantrone—sarcoma	0.013	0.013	CcSEcCtD
Metyrosine—Blood disorder—Doxorubicin—sarcoma	0.0126	0.0126	CcSEcCtD
Metyrosine—Hallucination—Vincristine—sarcoma	0.0125	0.0125	CcSEcCtD
Metyrosine—Anaemia—Thiotepa—sarcoma	0.0114	0.0114	CcSEcCtD
Metyrosine—Anaemia—Dactinomycin—sarcoma	0.0113	0.0113	CcSEcCtD
Metyrosine—Salivary hypersecretion—Epirubicin—sarcoma	0.0111	0.0111	CcSEcCtD
Metyrosine—Anxiety—Thiotepa—sarcoma	0.0105	0.0105	CcSEcCtD
Metyrosine—Salivary hypersecretion—Doxorubicin—sarcoma	0.0102	0.0102	CcSEcCtD
Metyrosine—Confusional state—Thiotepa—sarcoma	0.0102	0.0102	CcSEcCtD
Metyrosine—Anaemia—Vincristine—sarcoma	0.0101	0.0101	CcSEcCtD
Metyrosine—Thrombocytopenia—Thiotepa—sarcoma	0.00989	0.00989	CcSEcCtD
Metyrosine—Anaemia—Mitoxantrone—sarcoma	0.00988	0.00988	CcSEcCtD
Metyrosine—Thrombocytopenia—Dactinomycin—sarcoma	0.00981	0.00981	CcSEcCtD
Metyrosine—Anxiety—Mitoxantrone—sarcoma	0.00906	0.00906	CcSEcCtD
Metyrosine—Confusional state—Mitoxantrone—sarcoma	0.00879	0.00879	CcSEcCtD
Metyrosine—Thrombocytopenia—Vincristine—sarcoma	0.00877	0.00877	CcSEcCtD
Metyrosine—Fatigue—Thiotepa—sarcoma	0.00871	0.00871	CcSEcCtD
Metyrosine—Fatigue—Dactinomycin—sarcoma	0.00864	0.00864	CcSEcCtD
Metyrosine—Thrombocytopenia—Mitoxantrone—sarcoma	0.00854	0.00854	CcSEcCtD
Metyrosine—Feeling abnormal—Thiotepa—sarcoma	0.00832	0.00832	CcSEcCtD
Metyrosine—Feeling abnormal—Dactinomycin—sarcoma	0.00826	0.00826	CcSEcCtD
Metyrosine—Gastrointestinal pain—Thiotepa—sarcoma	0.00826	0.00826	CcSEcCtD
Metyrosine—Anaemia—Etoposide—sarcoma	0.00821	0.00821	CcSEcCtD
Metyrosine—Gastrointestinal pain—Dactinomycin—sarcoma	0.00819	0.00819	CcSEcCtD
Metyrosine—Insomnia—Vincristine—sarcoma	0.0081	0.0081	CcSEcCtD
Metyrosine—Urticaria—Thiotepa—sarcoma	0.00802	0.00802	CcSEcCtD
Metyrosine—Abdominal pain—Thiotepa—sarcoma	0.00798	0.00798	CcSEcCtD
Metyrosine—Abdominal pain—Dactinomycin—sarcoma	0.00792	0.00792	CcSEcCtD
Metyrosine—Fatigue—Vincristine—sarcoma	0.00772	0.00772	CcSEcCtD
Metyrosine—Fatigue—Mitoxantrone—sarcoma	0.00752	0.00752	CcSEcCtD
Metyrosine—Aspartate aminotransferase increased—Epirubicin—sarcoma	0.00745	0.00745	CcSEcCtD
Metyrosine—Hypersensitivity—Thiotepa—sarcoma	0.00744	0.00744	CcSEcCtD
Metyrosine—Hypersensitivity—Dactinomycin—sarcoma	0.00738	0.00738	CcSEcCtD
Metyrosine—Gastrointestinal pain—Vincristine—sarcoma	0.00732	0.00732	CcSEcCtD
Metyrosine—Confusional state—Etoposide—sarcoma	0.00731	0.00731	CcSEcCtD
Metyrosine—Asthenia—Thiotepa—sarcoma	0.00724	0.00724	CcSEcCtD
Metyrosine—Asthenia—Dactinomycin—sarcoma	0.00719	0.00719	CcSEcCtD
Metyrosine—Feeling abnormal—Mitoxantrone—sarcoma	0.00719	0.00719	CcSEcCtD
Metyrosine—Gastrointestinal pain—Mitoxantrone—sarcoma	0.00713	0.00713	CcSEcCtD
Metyrosine—Thrombocytopenia—Etoposide—sarcoma	0.0071	0.0071	CcSEcCtD
Metyrosine—Eosinophilia—Epirubicin—sarcoma	0.00708	0.00708	CcSEcCtD
Metyrosine—Abdominal pain—Vincristine—sarcoma	0.00708	0.00708	CcSEcCtD
Metyrosine—Urticaria—Mitoxantrone—sarcoma	0.00693	0.00693	CcSEcCtD
Metyrosine—Diarrhoea—Thiotepa—sarcoma	0.00691	0.00691	CcSEcCtD
Metyrosine—Abdominal pain—Mitoxantrone—sarcoma	0.00689	0.00689	CcSEcCtD
Metyrosine—Aspartate aminotransferase increased—Doxorubicin—sarcoma	0.00689	0.00689	CcSEcCtD
Metyrosine—Diarrhoea—Dactinomycin—sarcoma	0.00686	0.00686	CcSEcCtD
Metyrosine—Dysuria—Epirubicin—sarcoma	0.00669	0.00669	CcSEcCtD
Metyrosine—Hypersensitivity—Vincristine—sarcoma	0.0066	0.0066	CcSEcCtD
Metyrosine—Eosinophilia—Doxorubicin—sarcoma	0.00655	0.00655	CcSEcCtD
Metyrosine—Hypersensitivity—Mitoxantrone—sarcoma	0.00642	0.00642	CcSEcCtD
Metyrosine—Asthenia—Vincristine—sarcoma	0.00642	0.00642	CcSEcCtD
Metyrosine—Vomiting—Thiotepa—sarcoma	0.00642	0.00642	CcSEcCtD
Metyrosine—Vomiting—Dactinomycin—sarcoma	0.00637	0.00637	CcSEcCtD
Metyrosine—Headache—Thiotepa—sarcoma	0.00633	0.00633	CcSEcCtD
Metyrosine—Asthenia—Mitoxantrone—sarcoma	0.00626	0.00626	CcSEcCtD
Metyrosine—Fatigue—Etoposide—sarcoma	0.00625	0.00625	CcSEcCtD
Metyrosine—Dysuria—Doxorubicin—sarcoma	0.00619	0.00619	CcSEcCtD
Metyrosine—Diarrhoea—Vincristine—sarcoma	0.00613	0.00613	CcSEcCtD
Metyrosine—Haematuria—Epirubicin—sarcoma	0.00608	0.00608	CcSEcCtD
Metyrosine—Nausea—Thiotepa—sarcoma	0.006	0.006	CcSEcCtD
Metyrosine—Feeling abnormal—Etoposide—sarcoma	0.00598	0.00598	CcSEcCtD
Metyrosine—Diarrhoea—Mitoxantrone—sarcoma	0.00597	0.00597	CcSEcCtD
Metyrosine—Nausea—Dactinomycin—sarcoma	0.00595	0.00595	CcSEcCtD
Metyrosine—Gastrointestinal pain—Etoposide—sarcoma	0.00593	0.00593	CcSEcCtD
Metyrosine—Urticaria—Etoposide—sarcoma	0.00576	0.00576	CcSEcCtD
Metyrosine—Abdominal pain—Etoposide—sarcoma	0.00573	0.00573	CcSEcCtD
Metyrosine—Vomiting—Vincristine—sarcoma	0.00569	0.00569	CcSEcCtD
Metyrosine—Oedema peripheral—Epirubicin—sarcoma	0.00564	0.00564	CcSEcCtD
Metyrosine—Haematuria—Doxorubicin—sarcoma	0.00562	0.00562	CcSEcCtD
Metyrosine—Headache—Vincristine—sarcoma	0.00561	0.00561	CcSEcCtD
Metyrosine—Vomiting—Mitoxantrone—sarcoma	0.00554	0.00554	CcSEcCtD
Metyrosine—Headache—Mitoxantrone—sarcoma	0.00546	0.00546	CcSEcCtD
Metyrosine—Hypersensitivity—Etoposide—sarcoma	0.00534	0.00534	CcSEcCtD
Metyrosine—Nausea—Vincristine—sarcoma	0.00532	0.00532	CcSEcCtD
Metyrosine—Oedema peripheral—Doxorubicin—sarcoma	0.00522	0.00522	CcSEcCtD
Metyrosine—Asthenia—Etoposide—sarcoma	0.0052	0.0052	CcSEcCtD
Metyrosine—Nausea—Mitoxantrone—sarcoma	0.00518	0.00518	CcSEcCtD
Metyrosine—Diarrhoea—Etoposide—sarcoma	0.00496	0.00496	CcSEcCtD
Metyrosine—Vomiting—Etoposide—sarcoma	0.00461	0.00461	CcSEcCtD
Metyrosine—Anaemia—Epirubicin—sarcoma	0.0046	0.0046	CcSEcCtD
Metyrosine—Headache—Etoposide—sarcoma	0.00454	0.00454	CcSEcCtD
Metyrosine—Nausea—Etoposide—sarcoma	0.00431	0.00431	CcSEcCtD
Metyrosine—Anaemia—Doxorubicin—sarcoma	0.00426	0.00426	CcSEcCtD
Metyrosine—Anxiety—Epirubicin—sarcoma	0.00423	0.00423	CcSEcCtD
Metyrosine—Dry mouth—Epirubicin—sarcoma	0.00415	0.00415	CcSEcCtD
Metyrosine—Confusional state—Epirubicin—sarcoma	0.0041	0.0041	CcSEcCtD
Metyrosine—Thrombocytopenia—Epirubicin—sarcoma	0.00398	0.00398	CcSEcCtD
Metyrosine—Anxiety—Doxorubicin—sarcoma	0.00391	0.00391	CcSEcCtD
Metyrosine—Dry mouth—Doxorubicin—sarcoma	0.00384	0.00384	CcSEcCtD
Metyrosine—Confusional state—Doxorubicin—sarcoma	0.00379	0.00379	CcSEcCtD
Metyrosine—Thrombocytopenia—Doxorubicin—sarcoma	0.00368	0.00368	CcSEcCtD
Metyrosine—Insomnia—Epirubicin—sarcoma	0.00368	0.00368	CcSEcCtD
