nodes	percent_of_prediction	percent_of_DWPC	metapath
Raltitrexed—Influenza-like symptoms—Telbivudine—hepatitis B	0.0379	0.0379	CcSEcCtD
Raltitrexed—Hepatic failure—Entecavir—hepatitis B	0.0266	0.0266	CcSEcCtD
Raltitrexed—Influenza like illness—Telbivudine—hepatitis B	0.0263	0.0263	CcSEcCtD
Raltitrexed—Hepatic failure—Adefovir Dipivoxil—hepatitis B	0.026	0.026	CcSEcCtD
Raltitrexed—Renal impairment—Adefovir Dipivoxil—hepatitis B	0.0245	0.0245	CcSEcCtD
Raltitrexed—Sepsis—Telbivudine—hepatitis B	0.0235	0.0235	CcSEcCtD
Raltitrexed—Renal impairment—Telbivudine—hepatitis B	0.0206	0.0206	CcSEcCtD
Raltitrexed—Neutropenia—Entecavir—hepatitis B	0.0193	0.0193	CcSEcCtD
Raltitrexed—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.0182	0.0182	CcSEcCtD
Raltitrexed—Renal failure—Entecavir—hepatitis B	0.0181	0.0181	CcSEcCtD
Raltitrexed—Renal failure—Adefovir Dipivoxil—hepatitis B	0.0177	0.0177	CcSEcCtD
Raltitrexed—Neutropenia—Telbivudine—hepatitis B	0.0159	0.0159	CcSEcCtD
Raltitrexed—Renal failure—Telbivudine—hepatitis B	0.0149	0.0149	CcSEcCtD
Raltitrexed—Alopecia—Entecavir—hepatitis B	0.0146	0.0146	CcSEcCtD
Raltitrexed—Mouth ulceration—Lamivudine—hepatitis B	0.0138	0.0138	CcSEcCtD
Raltitrexed—Sepsis—Lamivudine—hepatitis B	0.0132	0.0132	CcSEcCtD
Raltitrexed—Anaemia—Adefovir Dipivoxil—hepatitis B	0.013	0.013	CcSEcCtD
Raltitrexed—Leukopenia—Entecavir—hepatitis B	0.0129	0.0129	CcSEcCtD
Raltitrexed—Cough—Adefovir Dipivoxil—hepatitis B	0.0123	0.0123	CcSEcCtD
Raltitrexed—Infection—Entecavir—hepatitis B	0.0117	0.0117	CcSEcCtD
Raltitrexed—Renal impairment—Lamivudine—hepatitis B	0.0116	0.0116	CcSEcCtD
Raltitrexed—Dysgeusia—Telbivudine—hepatitis B	0.0116	0.0116	CcSEcCtD
Raltitrexed—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.0112	0.0112	CcSEcCtD
Raltitrexed—Ill-defined disorder—Telbivudine—hepatitis B	0.011	0.011	CcSEcCtD
Raltitrexed—Anorexia—Adefovir Dipivoxil—hepatitis B	0.0109	0.0109	CcSEcCtD
Raltitrexed—Malaise—Telbivudine—hepatitis B	0.0107	0.0107	CcSEcCtD
Raltitrexed—Musculoskeletal discomfort—Adefovir Dipivoxil—hepatitis B	0.0105	0.0105	CcSEcCtD
Raltitrexed—Dyspepsia—Entecavir—hepatitis B	0.0103	0.0103	CcSEcCtD
Raltitrexed—Cough—Telbivudine—hepatitis B	0.0103	0.0103	CcSEcCtD
Raltitrexed—Dehydration—Lamivudine—hepatitis B	0.0103	0.0103	CcSEcCtD
Raltitrexed—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.0101	0.0101	CcSEcCtD
Raltitrexed—Arthralgia—Telbivudine—hepatitis B	0.0101	0.0101	CcSEcCtD
Raltitrexed—Decreased appetite—Adefovir Dipivoxil—hepatitis B	0.00997	0.00997	CcSEcCtD
Raltitrexed—Discomfort—Telbivudine—hepatitis B	0.00995	0.00995	CcSEcCtD
Raltitrexed—Gastrointestinal pain—Entecavir—hepatitis B	0.00961	0.00961	CcSEcCtD
Raltitrexed—Thrombocytopenia—Telbivudine—hepatitis B	0.00946	0.00946	CcSEcCtD
Raltitrexed—Gastrointestinal pain—Adefovir Dipivoxil—hepatitis B	0.00938	0.00938	CcSEcCtD
Raltitrexed—Body temperature increased—Entecavir—hepatitis B	0.00929	0.00929	CcSEcCtD
Raltitrexed—Abdominal pain—Entecavir—hepatitis B	0.00929	0.00929	CcSEcCtD
Raltitrexed—Body temperature increased—Adefovir Dipivoxil—hepatitis B	0.00907	0.00907	CcSEcCtD
Raltitrexed—Abdominal pain—Adefovir Dipivoxil—hepatitis B	0.00907	0.00907	CcSEcCtD
Raltitrexed—Neutropenia—Lamivudine—hepatitis B	0.00895	0.00895	CcSEcCtD
Raltitrexed—Musculoskeletal discomfort—Telbivudine—hepatitis B	0.0088	0.0088	CcSEcCtD
Raltitrexed—Dyspepsia—Telbivudine—hepatitis B	0.0085	0.0085	CcSEcCtD
Raltitrexed—Asthenia—Entecavir—hepatitis B	0.00844	0.00844	CcSEcCtD
Raltitrexed—Renal failure—Lamivudine—hepatitis B	0.00839	0.00839	CcSEcCtD
Raltitrexed—Stomatitis—Lamivudine—hepatitis B	0.00832	0.00832	CcSEcCtD
Raltitrexed—Pain—Telbivudine—hepatitis B	0.00826	0.00826	CcSEcCtD
Raltitrexed—Asthenia—Adefovir Dipivoxil—hepatitis B	0.00823	0.00823	CcSEcCtD
Raltitrexed—Sweating—Lamivudine—hepatitis B	0.00818	0.00818	CcSEcCtD
Raltitrexed—Pruritus—Adefovir Dipivoxil—hepatitis B	0.00812	0.00812	CcSEcCtD
Raltitrexed—Diarrhoea—Entecavir—hepatitis B	0.00804	0.00804	CcSEcCtD
Raltitrexed—Feeling abnormal—Telbivudine—hepatitis B	0.00796	0.00796	CcSEcCtD
Raltitrexed—Gastrointestinal pain—Telbivudine—hepatitis B	0.0079	0.0079	CcSEcCtD
Raltitrexed—Diarrhoea—Adefovir Dipivoxil—hepatitis B	0.00785	0.00785	CcSEcCtD
Raltitrexed—Abdominal pain—Telbivudine—hepatitis B	0.00763	0.00763	CcSEcCtD
Raltitrexed—Body temperature increased—Telbivudine—hepatitis B	0.00763	0.00763	CcSEcCtD
Raltitrexed—Vomiting—Entecavir—hepatitis B	0.00748	0.00748	CcSEcCtD
Raltitrexed—Rash—Entecavir—hepatitis B	0.00741	0.00741	CcSEcCtD
Raltitrexed—Dermatitis—Entecavir—hepatitis B	0.00741	0.00741	CcSEcCtD
Raltitrexed—Headache—Entecavir—hepatitis B	0.00737	0.00737	CcSEcCtD
Raltitrexed—Vomiting—Adefovir Dipivoxil—hepatitis B	0.00729	0.00729	CcSEcCtD
Raltitrexed—Rash—Adefovir Dipivoxil—hepatitis B	0.00723	0.00723	CcSEcCtD
Raltitrexed—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.00723	0.00723	CcSEcCtD
Raltitrexed—Headache—Adefovir Dipivoxil—hepatitis B	0.00719	0.00719	CcSEcCtD
Raltitrexed—Nausea—Entecavir—hepatitis B	0.00698	0.00698	CcSEcCtD
Raltitrexed—Asthenia—Telbivudine—hepatitis B	0.00693	0.00693	CcSEcCtD
Raltitrexed—Pruritus—Telbivudine—hepatitis B	0.00683	0.00683	CcSEcCtD
Raltitrexed—Nausea—Adefovir Dipivoxil—hepatitis B	0.00681	0.00681	CcSEcCtD
Raltitrexed—Alopecia—Lamivudine—hepatitis B	0.00677	0.00677	CcSEcCtD
Raltitrexed—Diarrhoea—Telbivudine—hepatitis B	0.00661	0.00661	CcSEcCtD
Raltitrexed—Dysgeusia—Lamivudine—hepatitis B	0.00653	0.00653	CcSEcCtD
Raltitrexed—Ill-defined disorder—Lamivudine—hepatitis B	0.00619	0.00619	CcSEcCtD
Raltitrexed—Anaemia—Lamivudine—hepatitis B	0.00616	0.00616	CcSEcCtD
Raltitrexed—Vomiting—Telbivudine—hepatitis B	0.00614	0.00614	CcSEcCtD
Raltitrexed—Rash—Telbivudine—hepatitis B	0.00609	0.00609	CcSEcCtD
Raltitrexed—Dermatitis—Telbivudine—hepatitis B	0.00608	0.00608	CcSEcCtD
Raltitrexed—Headache—Telbivudine—hepatitis B	0.00605	0.00605	CcSEcCtD
Raltitrexed—Malaise—Lamivudine—hepatitis B	0.00601	0.00601	CcSEcCtD
Raltitrexed—Leukopenia—Lamivudine—hepatitis B	0.00597	0.00597	CcSEcCtD
Raltitrexed—Cough—Lamivudine—hepatitis B	0.00582	0.00582	CcSEcCtD
Raltitrexed—Nausea—Telbivudine—hepatitis B	0.00574	0.00574	CcSEcCtD
Raltitrexed—Arthralgia—Lamivudine—hepatitis B	0.00568	0.00568	CcSEcCtD
Raltitrexed—Discomfort—Lamivudine—hepatitis B	0.00561	0.00561	CcSEcCtD
Raltitrexed—Oedema—Lamivudine—hepatitis B	0.00544	0.00544	CcSEcCtD
Raltitrexed—Infection—Lamivudine—hepatitis B	0.00541	0.00541	CcSEcCtD
Raltitrexed—Thrombocytopenia—Lamivudine—hepatitis B	0.00533	0.00533	CcSEcCtD
Raltitrexed—Hyperhidrosis—Lamivudine—hepatitis B	0.00526	0.00526	CcSEcCtD
Raltitrexed—Anorexia—Lamivudine—hepatitis B	0.00519	0.00519	CcSEcCtD
Raltitrexed—Musculoskeletal discomfort—Lamivudine—hepatitis B	0.00496	0.00496	CcSEcCtD
Raltitrexed—Dyspepsia—Lamivudine—hepatitis B	0.00479	0.00479	CcSEcCtD
Raltitrexed—Decreased appetite—Lamivudine—hepatitis B	0.00473	0.00473	CcSEcCtD
Raltitrexed—Pain—Lamivudine—hepatitis B	0.00465	0.00465	CcSEcCtD
Raltitrexed—Constipation—Lamivudine—hepatitis B	0.00465	0.00465	CcSEcCtD
Raltitrexed—Feeling abnormal—Lamivudine—hepatitis B	0.00449	0.00449	CcSEcCtD
Raltitrexed—Gastrointestinal pain—Lamivudine—hepatitis B	0.00445	0.00445	CcSEcCtD
Raltitrexed—Abdominal pain—Lamivudine—hepatitis B	0.0043	0.0043	CcSEcCtD
Raltitrexed—Body temperature increased—Lamivudine—hepatitis B	0.0043	0.0043	CcSEcCtD
Raltitrexed—Asthenia—Lamivudine—hepatitis B	0.00391	0.00391	CcSEcCtD
Raltitrexed—Pruritus—Lamivudine—hepatitis B	0.00385	0.00385	CcSEcCtD
Raltitrexed—Diarrhoea—Lamivudine—hepatitis B	0.00372	0.00372	CcSEcCtD
Raltitrexed—Vomiting—Lamivudine—hepatitis B	0.00346	0.00346	CcSEcCtD
Raltitrexed—Rash—Lamivudine—hepatitis B	0.00343	0.00343	CcSEcCtD
Raltitrexed—Dermatitis—Lamivudine—hepatitis B	0.00343	0.00343	CcSEcCtD
Raltitrexed—Headache—Lamivudine—hepatitis B	0.00341	0.00341	CcSEcCtD
Raltitrexed—Nausea—Lamivudine—hepatitis B	0.00323	0.00323	CcSEcCtD
