nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinitapride—HTR2A—arteriole—metabolic syndrome X	0.155	0.326	CbGeAlD
Cinitapride—HTR2A—sympathetic nervous system—metabolic syndrome X	0.0987	0.208	CbGeAlD
Cinitapride—HTR4—Serotonin receptors—HTR2C—metabolic syndrome X	0.0754	0.144	CbGpPWpGaD
Cinitapride—HTR2A—autonomic nervous system—metabolic syndrome X	0.0663	0.14	CbGeAlD
Cinitapride—HTR2A—artery—metabolic syndrome X	0.0376	0.0793	CbGeAlD
Cinitapride—HTR4—Monoamine GPCRs—HTR2C—metabolic syndrome X	0.0336	0.0639	CbGpPWpGaD
Cinitapride—HTR4—Serotonin Receptor 4/6/7 and NR3C Signaling—NR3C1—metabolic syndrome X	0.0335	0.0637	CbGpPWpGaD
Cinitapride—HTR2A—endothelium—metabolic syndrome X	0.0318	0.067	CbGeAlD
Cinitapride—HTR2A—blood vessel—metabolic syndrome X	0.0293	0.0618	CbGeAlD
Cinitapride—HTR4—Amine ligand-binding receptors—HTR2C—metabolic syndrome X	0.0282	0.0537	CbGpPWpGaD
Cinitapride—HTR1A—Serotonin receptors—HTR2C—metabolic syndrome X	0.024	0.0457	CbGpPWpGaD
Cinitapride—HTR1A—cardiovascular system—metabolic syndrome X	0.0219	0.0462	CbGeAlD
Cinitapride—HTR2A—Serotonin receptors—HTR2C—metabolic syndrome X	0.0207	0.0395	CbGpPWpGaD
Cinitapride—HTR2A—Serotonin Receptor 2 and ELK-SRF/GATA4 signaling—HTR2C—metabolic syndrome X	0.0138	0.0262	CbGpPWpGaD
Cinitapride—HTR2A—cardiovascular system—metabolic syndrome X	0.0131	0.0275	CbGeAlD
Cinitapride—HTR2A—kidney—metabolic syndrome X	0.0128	0.027	CbGeAlD
Cinitapride—HTR1A—Monoamine GPCRs—HTR2C—metabolic syndrome X	0.0107	0.0203	CbGpPWpGaD
Cinitapride—HTR2A—Monoamine GPCRs—HTR2C—metabolic syndrome X	0.00923	0.0176	CbGpPWpGaD
Cinitapride—HTR1A—Amine ligand-binding receptors—HTR2C—metabolic syndrome X	0.00899	0.0171	CbGpPWpGaD
Cinitapride—HTR4—GPCRs, Class A Rhodopsin-like—MTNR1B—metabolic syndrome X	0.00832	0.0158	CbGpPWpGaD
Cinitapride—HTR2A—liver—metabolic syndrome X	0.00808	0.017	CbGeAlD
Cinitapride—HTR2A—Amine ligand-binding receptors—HTR2C—metabolic syndrome X	0.00776	0.0148	CbGpPWpGaD
Cinitapride—HTR1A—SIDS Susceptibility Pathways—FMO3—metabolic syndrome X	0.00754	0.0143	CbGpPWpGaD
Cinitapride—HTR4—Class A/1 (Rhodopsin-like receptors)—MTNR1B—metabolic syndrome X	0.00713	0.0136	CbGpPWpGaD
Cinitapride—HTR2A—SIDS Susceptibility Pathways—FMO3—metabolic syndrome X	0.00651	0.0124	CbGpPWpGaD
Cinitapride—HTR4—GPCRs, Class A Rhodopsin-like—HTR2C—metabolic syndrome X	0.00648	0.0123	CbGpPWpGaD
Cinitapride—HTR4—GPCRs, Class A Rhodopsin-like—CNR1—metabolic syndrome X	0.00582	0.0111	CbGpPWpGaD
Cinitapride—HTR4—Class A/1 (Rhodopsin-like receptors)—HTR2C—metabolic syndrome X	0.00555	0.0106	CbGpPWpGaD
Cinitapride—HTR4—GPCR ligand binding—MTNR1B—metabolic syndrome X	0.00543	0.0103	CbGpPWpGaD
Cinitapride—HTR4—Class A/1 (Rhodopsin-like receptors)—GHRL—metabolic syndrome X	0.00526	0.01	CbGpPWpGaD
Cinitapride—HTR4—Class A/1 (Rhodopsin-like receptors)—CNR1—metabolic syndrome X	0.00499	0.00949	CbGpPWpGaD
Cinitapride—HTR4—GPCR ligand binding—HTR2C—metabolic syndrome X	0.00423	0.00805	CbGpPWpGaD
Cinitapride—HTR4—GPCR ligand binding—GHRL—metabolic syndrome X	0.00401	0.00763	CbGpPWpGaD
Cinitapride—HTR4—Class A/1 (Rhodopsin-like receptors)—CCL5—metabolic syndrome X	0.00386	0.00735	CbGpPWpGaD
Cinitapride—HTR4—GPCR ligand binding—CNR1—metabolic syndrome X	0.0038	0.00722	CbGpPWpGaD
Cinitapride—HTR2A—GPCRs, Other—CNR1—metabolic syndrome X	0.00368	0.00701	CbGpPWpGaD
Cinitapride—HTR1A—SIDS Susceptibility Pathways—GCK—metabolic syndrome X	0.00344	0.00654	CbGpPWpGaD
Cinitapride—HTR4—Class A/1 (Rhodopsin-like receptors)—AGT—metabolic syndrome X	0.00323	0.00615	CbGpPWpGaD
Cinitapride—HTR4—GPCR downstream signaling—MTNR1B—metabolic syndrome X	0.00307	0.00584	CbGpPWpGaD
Cinitapride—HTR2A—SIDS Susceptibility Pathways—GCK—metabolic syndrome X	0.00297	0.00565	CbGpPWpGaD
Cinitapride—HTR4—GPCR ligand binding—CCL5—metabolic syndrome X	0.00294	0.0056	CbGpPWpGaD
Cinitapride—HTR1A—G alpha (i) signalling events—MTNR1B—metabolic syndrome X	0.00285	0.00543	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—MTNR1B—metabolic syndrome X	0.00279	0.0053	CbGpPWpGaD
Cinitapride—HTR4—Class A/1 (Rhodopsin-like receptors)—CCL2—metabolic syndrome X	0.00266	0.00506	CbGpPWpGaD
Cinitapride—HTR1A—GPCRs, Class A Rhodopsin-like—MTNR1B—metabolic syndrome X	0.00265	0.00504	CbGpPWpGaD
Cinitapride—HTR4—GPCR ligand binding—AGT—metabolic syndrome X	0.00246	0.00468	CbGpPWpGaD
Cinitapride—HTR4—GPCR downstream signaling—HTR2C—metabolic syndrome X	0.00239	0.00455	CbGpPWpGaD
Cinitapride—HTR2A—G alpha (q) signalling events—HTR2C—metabolic syndrome X	0.00231	0.00439	CbGpPWpGaD
Cinitapride—HTR2A—GPCRs, Class A Rhodopsin-like—MTNR1B—metabolic syndrome X	0.00229	0.00435	CbGpPWpGaD
Cinitapride—HTR1A—Class A/1 (Rhodopsin-like receptors)—MTNR1B—metabolic syndrome X	0.00227	0.00432	CbGpPWpGaD
Cinitapride—HTR4—GPCR downstream signaling—GHRL—metabolic syndrome X	0.00227	0.00431	CbGpPWpGaD
Cinitapride—HTR2A—G alpha (q) signalling events—GHRL—metabolic syndrome X	0.00219	0.00416	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—HTR2C—metabolic syndrome X	0.00217	0.00413	CbGpPWpGaD
Cinitapride—HTR4—GPCR downstream signaling—CNR1—metabolic syndrome X	0.00215	0.00408	CbGpPWpGaD
Cinitapride—HTR1A—GPCRs, Class A Rhodopsin-like—HTR2C—metabolic syndrome X	0.00206	0.00392	CbGpPWpGaD
Cinitapride—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—metabolic syndrome X	0.00206	0.00392	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—GHRL—metabolic syndrome X	0.00206	0.00391	CbGpPWpGaD
Cinitapride—HTR4—GPCR ligand binding—CCL2—metabolic syndrome X	0.00203	0.00386	CbGpPWpGaD
Cinitapride—HTR1A—G alpha (i) signalling events—CNR1—metabolic syndrome X	0.002	0.0038	CbGpPWpGaD
Cinitapride—HTR1A—SIDS Susceptibility Pathways—NR3C1—metabolic syndrome X	0.00198	0.00376	CbGpPWpGaD
Cinitapride—HTR2A—Class A/1 (Rhodopsin-like receptors)—MTNR1B—metabolic syndrome X	0.00196	0.00373	CbGpPWpGaD
Cinitapride—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—GHRL—metabolic syndrome X	0.00195	0.00372	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—CNR1—metabolic syndrome X	0.00195	0.00371	CbGpPWpGaD
Cinitapride—HTR1A—GPCRs, Class A Rhodopsin-like—CNR1—metabolic syndrome X	0.00185	0.00352	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—HDAC3—metabolic syndrome X	0.00184	0.0035	CbGpPWpGaD
Cinitapride—HTR2A—GPCRs, Class A Rhodopsin-like—HTR2C—metabolic syndrome X	0.00178	0.00339	CbGpPWpGaD
Cinitapride—HTR1A—Class A/1 (Rhodopsin-like receptors)—HTR2C—metabolic syndrome X	0.00177	0.00336	CbGpPWpGaD
Cinitapride—HTR1A—GPCR ligand binding—MTNR1B—metabolic syndrome X	0.00173	0.00329	CbGpPWpGaD
Cinitapride—HTR2A—SIDS Susceptibility Pathways—NR3C1—metabolic syndrome X	0.00171	0.00325	CbGpPWpGaD
Cinitapride—HTR1A—Class A/1 (Rhodopsin-like receptors)—GHRL—metabolic syndrome X	0.00168	0.00319	CbGpPWpGaD
Cinitapride—HTR4—GPCR downstream signaling—CCL5—metabolic syndrome X	0.00166	0.00316	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—MTNR1B—metabolic syndrome X	0.00165	0.00313	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—TRIB3—metabolic syndrome X	0.0016	0.00305	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—RBP4—metabolic syndrome X	0.0016	0.00305	CbGpPWpGaD
Cinitapride—HTR2A—GPCRs, Class A Rhodopsin-like—CNR1—metabolic syndrome X	0.0016	0.00304	CbGpPWpGaD
Cinitapride—HTR1A—Class A/1 (Rhodopsin-like receptors)—CNR1—metabolic syndrome X	0.00159	0.00302	CbGpPWpGaD
Cinitapride—HTR1A—G alpha (i) signalling events—CCL5—metabolic syndrome X	0.00155	0.00294	CbGpPWpGaD
Cinitapride—HTR2A—Class A/1 (Rhodopsin-like receptors)—HTR2C—metabolic syndrome X	0.00153	0.00291	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—CCL5—metabolic syndrome X	0.00151	0.00287	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—PLA2G4A—metabolic syndrome X	0.0015	0.00286	CbGpPWpGaD
Cinitapride—HTR2A—GPCR ligand binding—MTNR1B—metabolic syndrome X	0.00149	0.00284	CbGpPWpGaD
Cinitapride—HTR2A—Class A/1 (Rhodopsin-like receptors)—GHRL—metabolic syndrome X	0.00145	0.00275	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—APOC3—metabolic syndrome X	0.00142	0.0027	CbGpPWpGaD
Cinitapride—HTR4—GPCR downstream signaling—AGT—metabolic syndrome X	0.00139	0.00265	CbGpPWpGaD
Cinitapride—HTR2A—Class A/1 (Rhodopsin-like receptors)—CNR1—metabolic syndrome X	0.00137	0.00261	CbGpPWpGaD
Cinitapride—HTR1A—GPCR ligand binding—HTR2C—metabolic syndrome X	0.00135	0.00256	CbGpPWpGaD
Cinitapride—HTR2A—G alpha (q) signalling events—AGT—metabolic syndrome X	0.00134	0.00255	CbGpPWpGaD
Cinitapride—HTR1A—G alpha (i) signalling events—AGT—metabolic syndrome X	0.00129	0.00246	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—HTR2C—metabolic syndrome X	0.00128	0.00244	CbGpPWpGaD
Cinitapride—HTR1A—GPCR ligand binding—GHRL—metabolic syndrome X	0.00128	0.00243	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—AGT—metabolic syndrome X	0.00126	0.0024	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—CYBA—metabolic syndrome X	0.00124	0.00236	CbGpPWpGaD
Cinitapride—HTR1A—Class A/1 (Rhodopsin-like receptors)—CCL5—metabolic syndrome X	0.00123	0.00234	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—GHRL—metabolic syndrome X	0.00122	0.00231	CbGpPWpGaD
Cinitapride—HTR1A—GPCR ligand binding—CNR1—metabolic syndrome X	0.00121	0.0023	CbGpPWpGaD
Cinitapride—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—metabolic syndrome X	0.0012	0.00228	CbGpPWpGaD
Cinitapride—HTR2A—GPCR ligand binding—HTR2C—metabolic syndrome X	0.00116	0.00221	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—CNR1—metabolic syndrome X	0.00115	0.00219	CbGpPWpGaD
Cinitapride—HTR2A—GPCR ligand binding—GHRL—metabolic syndrome X	0.0011	0.0021	CbGpPWpGaD
Cinitapride—HTR2A—Class A/1 (Rhodopsin-like receptors)—CCL5—metabolic syndrome X	0.00106	0.00202	CbGpPWpGaD
Cinitapride—HTR2A—GPCR ligand binding—CNR1—metabolic syndrome X	0.00104	0.00199	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—CCL2—metabolic syndrome X	0.00104	0.00198	CbGpPWpGaD
Cinitapride—HTR1A—Class A/1 (Rhodopsin-like receptors)—AGT—metabolic syndrome X	0.00103	0.00196	CbGpPWpGaD
Cinitapride—HTR1A—GPCR downstream signaling—MTNR1B—metabolic syndrome X	0.000976	0.00186	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—IGF2—metabolic syndrome X	0.000941	0.00179	CbGpPWpGaD
Cinitapride—HTR1A—GPCR ligand binding—CCL5—metabolic syndrome X	0.000936	0.00178	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—APOB—metabolic syndrome X	0.000913	0.00174	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—CCL5—metabolic syndrome X	0.000892	0.0017	CbGpPWpGaD
Cinitapride—HTR2A—Class A/1 (Rhodopsin-like receptors)—AGT—metabolic syndrome X	0.000889	0.00169	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—PLA2G4A—metabolic syndrome X	0.000889	0.00169	CbGpPWpGaD
Cinitapride—HTR1A—Signaling by GPCR—MTNR1B—metabolic syndrome X	0.000887	0.00169	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—LPL—metabolic syndrome X	0.000872	0.00166	CbGpPWpGaD
Cinitapride—HTR1A—Class A/1 (Rhodopsin-like receptors)—CCL2—metabolic syndrome X	0.000847	0.00161	CbGpPWpGaD
Cinitapride—HTR2A—GPCR downstream signaling—MTNR1B—metabolic syndrome X	0.000843	0.0016	CbGpPWpGaD
Cinitapride—HTR1A—SIDS Susceptibility Pathways—TNF—metabolic syndrome X	0.000814	0.00155	CbGpPWpGaD
Cinitapride—HTR2A—GPCR ligand binding—CCL5—metabolic syndrome X	0.000809	0.00154	CbGpPWpGaD
Cinitapride—HTR1A—GPCR ligand binding—AGT—metabolic syndrome X	0.000783	0.00149	CbGpPWpGaD
Cinitapride—HTR2A—Signaling by GPCR—MTNR1B—metabolic syndrome X	0.000766	0.00146	CbGpPWpGaD
Cinitapride—HTR1A—GPCR downstream signaling—HTR2C—metabolic syndrome X	0.000761	0.00145	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—AGT—metabolic syndrome X	0.000746	0.00142	CbGpPWpGaD
Cinitapride—HTR2A—Class A/1 (Rhodopsin-like receptors)—CCL2—metabolic syndrome X	0.000732	0.00139	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—APOE—metabolic syndrome X	0.000731	0.00139	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—LEP—metabolic syndrome X	0.000731	0.00139	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—APOA1—metabolic syndrome X	0.000723	0.00138	CbGpPWpGaD
Cinitapride—HTR1A—GPCR downstream signaling—GHRL—metabolic syndrome X	0.000721	0.00137	CbGpPWpGaD
Cinitapride—HTR2A—SIDS Susceptibility Pathways—TNF—metabolic syndrome X	0.000703	0.00134	CbGpPWpGaD
Cinitapride—HTR1A—Signaling by GPCR—HTR2C—metabolic syndrome X	0.000691	0.00131	CbGpPWpGaD
Cinitapride—HTR1A—GPCR downstream signaling—CNR1—metabolic syndrome X	0.000683	0.0013	CbGpPWpGaD
Cinitapride—HTR2A—GPCR ligand binding—AGT—metabolic syndrome X	0.000677	0.00129	CbGpPWpGaD
Cinitapride—HTR2A—GPCR downstream signaling—HTR2C—metabolic syndrome X	0.000657	0.00125	CbGpPWpGaD
Cinitapride—HTR1A—SIDS Susceptibility Pathways—IL6—metabolic syndrome X	0.000657	0.00125	CbGpPWpGaD
Cinitapride—HTR1A—Signaling by GPCR—GHRL—metabolic syndrome X	0.000655	0.00125	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—IRS1—metabolic syndrome X	0.000652	0.00124	CbGpPWpGaD
Cinitapride—HTR1A—GPCR ligand binding—CCL2—metabolic syndrome X	0.000645	0.00123	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—INS—metabolic syndrome X	0.000625	0.00119	CbGpPWpGaD
Cinitapride—HTR2A—GPCR downstream signaling—GHRL—metabolic syndrome X	0.000623	0.00119	CbGpPWpGaD
Cinitapride—HTR1A—Signaling by GPCR—CNR1—metabolic syndrome X	0.00062	0.00118	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—CCL2—metabolic syndrome X	0.000615	0.00117	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—IGF1—metabolic syndrome X	0.000604	0.00115	CbGpPWpGaD
Cinitapride—HTR2A—Signaling by GPCR—HTR2C—metabolic syndrome X	0.000597	0.00114	CbGpPWpGaD
Cinitapride—HTR2A—GPCR downstream signaling—CNR1—metabolic syndrome X	0.00059	0.00112	CbGpPWpGaD
Cinitapride—HTR1A—Signaling Pathways—HDAC3—metabolic syndrome X	0.000586	0.00111	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—SERPINE1—metabolic syndrome X	0.000574	0.00109	CbGpPWpGaD
Cinitapride—HTR2A—SIDS Susceptibility Pathways—IL6—metabolic syndrome X	0.000567	0.00108	CbGpPWpGaD
Cinitapride—HTR2A—Signaling by GPCR—GHRL—metabolic syndrome X	0.000566	0.00108	CbGpPWpGaD
Cinitapride—HTR2A—GPCR ligand binding—CCL2—metabolic syndrome X	0.000557	0.00106	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—NOS3—metabolic syndrome X	0.000548	0.00104	CbGpPWpGaD
Cinitapride—HTR2A—Signaling by GPCR—CNR1—metabolic syndrome X	0.000536	0.00102	CbGpPWpGaD
Cinitapride—HTR1A—GPCR downstream signaling—CCL5—metabolic syndrome X	0.000529	0.00101	CbGpPWpGaD
Cinitapride—HTR1A—Signaling Pathways—MTNR1B—metabolic syndrome X	0.000524	0.000996	CbGpPWpGaD
Cinitapride—HTR1A—Signaling Pathways—TRIB3—metabolic syndrome X	0.00051	0.000971	CbGpPWpGaD
Cinitapride—HTR1A—Signaling Pathways—RBP4—metabolic syndrome X	0.00051	0.000971	CbGpPWpGaD
Cinitapride—HTR2A—Signaling Pathways—HDAC3—metabolic syndrome X	0.000506	0.000963	CbGpPWpGaD
Cinitapride—HTR1A—Signaling by GPCR—CCL5—metabolic syndrome X	0.000481	0.000914	CbGpPWpGaD
Cinitapride—HTR1A—Signaling by GPCR—PLA2G4A—metabolic syndrome X	0.000479	0.000911	CbGpPWpGaD
Cinitapride—HTR4—GPCR downstream signaling—AKT1—metabolic syndrome X	0.000469	0.000893	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—IL6—metabolic syndrome X	0.000462	0.000879	CbGpPWpGaD
Cinitapride—HTR2A—GPCR downstream signaling—CCL5—metabolic syndrome X	0.000457	0.00087	CbGpPWpGaD
Cinitapride—HTR2A—Signaling Pathways—MTNR1B—metabolic syndrome X	0.000452	0.000861	CbGpPWpGaD
Cinitapride—HTR1A—Signaling Pathways—APOC3—metabolic syndrome X	0.000452	0.00086	CbGpPWpGaD
Cinitapride—HTR1A—GPCR downstream signaling—AGT—metabolic syndrome X	0.000443	0.000842	CbGpPWpGaD
Cinitapride—HTR2A—Signaling Pathways—TRIB3—metabolic syndrome X	0.000441	0.000839	CbGpPWpGaD
Cinitapride—HTR2A—Signaling Pathways—RBP4—metabolic syndrome X	0.000441	0.000839	CbGpPWpGaD
Cinitapride—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—metabolic syndrome X	0.000439	0.000835	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—AKT1—metabolic syndrome X	0.000426	0.000811	CbGpPWpGaD
Cinitapride—HTR2A—Signaling by GPCR—CCL5—metabolic syndrome X	0.000415	0.00079	CbGpPWpGaD
Cinitapride—HTR2A—Signaling by GPCR—PLA2G4A—metabolic syndrome X	0.000414	0.000787	CbGpPWpGaD
Cinitapride—HTR1A—Signaling Pathways—HTR2C—metabolic syndrome X	0.000408	0.000776	CbGpPWpGaD
Cinitapride—HTR1A—Signaling by GPCR—AGT—metabolic syndrome X	0.000402	0.000765	CbGpPWpGaD
Cinitapride—HTR1A—Signaling Pathways—CYBA—metabolic syndrome X	0.000395	0.000752	CbGpPWpGaD
Cinitapride—HTR2A—Signaling Pathways—APOC3—metabolic syndrome X	0.000391	0.000743	CbGpPWpGaD
Cinitapride—HTR1A—Signaling Pathways—GHRL—metabolic syndrome X	0.000387	0.000736	CbGpPWpGaD
Cinitapride—HTR2A—GPCR downstream signaling—AGT—metabolic syndrome X	0.000382	0.000728	CbGpPWpGaD
Cinitapride—HTR1A—Signaling Pathways—CNR1—metabolic syndrome X	0.000366	0.000697	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—TGFB1—metabolic syndrome X	0.000362	0.000689	CbGpPWpGaD
Cinitapride—HTR2A—Signaling Pathways—HTR2C—metabolic syndrome X	0.000352	0.000671	CbGpPWpGaD
Cinitapride—HTR2A—Signaling by GPCR—AGT—metabolic syndrome X	0.000347	0.000661	CbGpPWpGaD
Cinitapride—HTR2A—Signaling Pathways—CYBA—metabolic syndrome X	0.000341	0.00065	CbGpPWpGaD
Cinitapride—HTR2A—Signaling Pathways—GHRL—metabolic syndrome X	0.000334	0.000636	CbGpPWpGaD
Cinitapride—HTR1A—Signaling by GPCR—CCL2—metabolic syndrome X	0.000331	0.00063	CbGpPWpGaD
Cinitapride—HTR2A—Signaling Pathways—CNR1—metabolic syndrome X	0.000316	0.000602	CbGpPWpGaD
Cinitapride—HTR1A—Signaling Pathways—IGF2—metabolic syndrome X	0.000299	0.00057	CbGpPWpGaD
Cinitapride—HTR1A—Signaling Pathways—APOB—metabolic syndrome X	0.000291	0.000553	CbGpPWpGaD
Cinitapride—HTR2A—Signaling by GPCR—CCL2—metabolic syndrome X	0.000286	0.000544	CbGpPWpGaD
Cinitapride—HTR1A—Signaling Pathways—CCL5—metabolic syndrome X	0.000284	0.00054	CbGpPWpGaD
Cinitapride—HTR1A—Signaling Pathways—PLA2G4A—metabolic syndrome X	0.000283	0.000538	CbGpPWpGaD
Cinitapride—HTR1A—Signaling Pathways—LPL—metabolic syndrome X	0.000278	0.000528	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—IL6—metabolic syndrome X	0.000273	0.000519	CbGpPWpGaD
Cinitapride—HTR2A—Signaling Pathways—IGF2—metabolic syndrome X	0.000259	0.000492	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—AKT1—metabolic syndrome X	0.000252	0.000479	CbGpPWpGaD
Cinitapride—HTR2A—Signaling Pathways—APOB—metabolic syndrome X	0.000251	0.000478	CbGpPWpGaD
