nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilazapril—Mitiglinide—Nelfinavir—acquired immunodeficiency syndrome	0.303	0.569	CrCrCtD
Cilazapril—Mitiglinide—Saquinavir—acquired immunodeficiency syndrome	0.229	0.431	CrCrCtD
Cilazapril—ABCB1—Lopinavir—acquired immunodeficiency syndrome	0.0441	0.167	CbGbCtD
Cilazapril—ABCB1—Amprenavir—acquired immunodeficiency syndrome	0.0399	0.151	CbGbCtD
Cilazapril—ABCB1—Indinavir—acquired immunodeficiency syndrome	0.0345	0.131	CbGbCtD
Cilazapril—ABCB1—Nelfinavir—acquired immunodeficiency syndrome	0.0335	0.127	CbGbCtD
Cilazapril—ABCB1—Ritonavir—acquired immunodeficiency syndrome	0.0303	0.115	CbGbCtD
Cilazapril—ABCB1—Saquinavir—acquired immunodeficiency syndrome	0.0303	0.115	CbGbCtD
Cilazapril—ABCB1—Zidovudine—acquired immunodeficiency syndrome	0.029	0.11	CbGbCtD
Cilazapril—ABCB1—Lamivudine—acquired immunodeficiency syndrome	0.0224	0.085	CbGbCtD
Cilazapril—ACE—Metabolism of Angiotensinogen to Angiotensins—ENPEP—acquired immunodeficiency syndrome	0.00296	0.693	CbGpPWpGaD
Cilazapril—ACE—nerve—acquired immunodeficiency syndrome	0.00238	0.11	CbGeAlD
Cilazapril—ACE—endothelium—acquired immunodeficiency syndrome	0.00203	0.0936	CbGeAlD
Cilazapril—ACE—blood plasma—acquired immunodeficiency syndrome	0.0018	0.0831	CbGeAlD
Cilazapril—SLC15A1—digestive system—acquired immunodeficiency syndrome	0.000965	0.0446	CbGeAlD
Cilazapril—SLC15A2—retina—acquired immunodeficiency syndrome	0.000859	0.0397	CbGeAlD
Cilazapril—SLC15A1—vagina—acquired immunodeficiency syndrome	0.000852	0.0394	CbGeAlD
Cilazapril—ACE—Peptide hormone metabolism—ENPEP—acquired immunodeficiency syndrome	0.000778	0.182	CbGpPWpGaD
Cilazapril—ACE—lymphoid tissue—acquired immunodeficiency syndrome	0.0007	0.0324	CbGeAlD
Cilazapril—ACE—digestive system—acquired immunodeficiency syndrome	0.000692	0.032	CbGeAlD
Cilazapril—ACE—blood—acquired immunodeficiency syndrome	0.000659	0.0305	CbGeAlD
Cilazapril—ACE—bone marrow—acquired immunodeficiency syndrome	0.000638	0.0295	CbGeAlD
Cilazapril—ACE—spinal cord—acquired immunodeficiency syndrome	0.000635	0.0293	CbGeAlD
Cilazapril—ABCB1—blood plasma—acquired immunodeficiency syndrome	0.000633	0.0293	CbGeAlD
Cilazapril—ACE—lung—acquired immunodeficiency syndrome	0.000578	0.0267	CbGeAlD
Cilazapril—SLC15A2—blood—acquired immunodeficiency syndrome	0.000575	0.0266	CbGeAlD
Cilazapril—SLC15A2—spinal cord—acquired immunodeficiency syndrome	0.000554	0.0256	CbGeAlD
Cilazapril—ACE—nervous system—acquired immunodeficiency syndrome	0.000535	0.0247	CbGeAlD
Cilazapril—SLC15A2—vagina—acquired immunodeficiency syndrome	0.000533	0.0246	CbGeAlD
Cilazapril—ACE—central nervous system—acquired immunodeficiency syndrome	0.000515	0.0238	CbGeAlD
Cilazapril—SLC15A2—lung—acquired immunodeficiency syndrome	0.000504	0.0233	CbGeAlD
Cilazapril—SLC15A2—nervous system—acquired immunodeficiency syndrome	0.000467	0.0216	CbGeAlD
Cilazapril—SLC15A2—central nervous system—acquired immunodeficiency syndrome	0.000449	0.0208	CbGeAlD
Cilazapril—ACE—brain—acquired immunodeficiency syndrome	0.000409	0.0189	CbGeAlD
Cilazapril—ACE—lymph node—acquired immunodeficiency syndrome	0.000395	0.0183	CbGeAlD
Cilazapril—SLC15A2—brain—acquired immunodeficiency syndrome	0.000357	0.0165	CbGeAlD
Cilazapril—ABCB1—retina—acquired immunodeficiency syndrome	0.000347	0.016	CbGeAlD
Cilazapril—SLC15A2—lymph node—acquired immunodeficiency syndrome	0.000345	0.0159	CbGeAlD
Cilazapril—ABCB1—lymphoid tissue—acquired immunodeficiency syndrome	0.000247	0.0114	CbGeAlD
Cilazapril—ABCB1—digestive system—acquired immunodeficiency syndrome	0.000244	0.0113	CbGeAlD
Cilazapril—ABCB1—blood—acquired immunodeficiency syndrome	0.000232	0.0107	CbGeAlD
Cilazapril—ABCB1—bone marrow—acquired immunodeficiency syndrome	0.000224	0.0104	CbGeAlD
Cilazapril—ABCB1—spinal cord—acquired immunodeficiency syndrome	0.000224	0.0103	CbGeAlD
Cilazapril—ABCB1—vagina—acquired immunodeficiency syndrome	0.000215	0.00994	CbGeAlD
Cilazapril—ABCB1—lung—acquired immunodeficiency syndrome	0.000203	0.0094	CbGeAlD
Cilazapril—ABCB1—nervous system—acquired immunodeficiency syndrome	0.000188	0.0087	CbGeAlD
Cilazapril—ABCB1—central nervous system—acquired immunodeficiency syndrome	0.000181	0.00838	CbGeAlD
Cilazapril—ACE—Metabolism of proteins—ENPEP—acquired immunodeficiency syndrome	0.000147	0.0344	CbGpPWpGaD
Cilazapril—ABCB1—brain—acquired immunodeficiency syndrome	0.000144	0.00665	CbGeAlD
Cilazapril—ABCB1—lymph node—acquired immunodeficiency syndrome	0.000139	0.00643	CbGeAlD
Cilazapril—Gastrointestinal pain—Zidovudine—acquired immunodeficiency syndrome	0.00013	0.00073	CcSEcCtD
Cilazapril—Skin disorder—Delavirdine—acquired immunodeficiency syndrome	0.00013	0.000729	CcSEcCtD
Cilazapril—Pruritus—Nelfinavir—acquired immunodeficiency syndrome	0.00013	0.000729	CcSEcCtD
Cilazapril—Diarrhoea—Nevirapine—acquired immunodeficiency syndrome	0.00013	0.000727	CcSEcCtD
Cilazapril—Pruritus—Stavudine—acquired immunodeficiency syndrome	0.00013	0.000726	CcSEcCtD
Cilazapril—Asthenia—Abacavir—acquired immunodeficiency syndrome	0.000129	0.000726	CcSEcCtD
Cilazapril—Hyperhidrosis—Delavirdine—acquired immunodeficiency syndrome	0.000129	0.000725	CcSEcCtD
Cilazapril—Ill-defined disorder—Lamivudine—acquired immunodeficiency syndrome	0.000129	0.000724	CcSEcCtD
Cilazapril—Myalgia—Ritonavir—acquired immunodeficiency syndrome	0.000129	0.000724	CcSEcCtD
Cilazapril—Chest pain—Ritonavir—acquired immunodeficiency syndrome	0.000129	0.000724	CcSEcCtD
Cilazapril—Arthralgia—Ritonavir—acquired immunodeficiency syndrome	0.000129	0.000724	CcSEcCtD
Cilazapril—Decreased appetite—Indinavir—acquired immunodeficiency syndrome	0.000129	0.000721	CcSEcCtD
Cilazapril—Anaemia—Lamivudine—acquired immunodeficiency syndrome	0.000129	0.000721	CcSEcCtD
Cilazapril—Anxiety—Ritonavir—acquired immunodeficiency syndrome	0.000129	0.000721	CcSEcCtD
Cilazapril—Loss of consciousness—Saquinavir—acquired immunodeficiency syndrome	0.000128	0.000719	CcSEcCtD
Cilazapril—Unspecified disorder of skin and subcutaneous tissue—Ritonavir—acquired immunodeficiency syndrome	0.000128	0.000719	CcSEcCtD
Cilazapril—Gastrointestinal disorder—Indinavir—acquired immunodeficiency syndrome	0.000128	0.000716	CcSEcCtD
Cilazapril—Pruritus—Abacavir—acquired immunodeficiency syndrome	0.000128	0.000716	CcSEcCtD
Cilazapril—Fatigue—Indinavir—acquired immunodeficiency syndrome	0.000128	0.000715	CcSEcCtD
Cilazapril—Anorexia—Delavirdine—acquired immunodeficiency syndrome	0.000128	0.000715	CcSEcCtD
Cilazapril—Discomfort—Ritonavir—acquired immunodeficiency syndrome	0.000128	0.000715	CcSEcCtD
Cilazapril—Musculoskeletal discomfort—Efavirenz—acquired immunodeficiency syndrome	0.000127	0.000714	CcSEcCtD
Cilazapril—Cough—Saquinavir—acquired immunodeficiency syndrome	0.000127	0.000714	CcSEcCtD
Cilazapril—Angioedema—Lamivudine—acquired immunodeficiency syndrome	0.000127	0.000713	CcSEcCtD
Cilazapril—Pain—Indinavir—acquired immunodeficiency syndrome	0.000127	0.00071	CcSEcCtD
Cilazapril—Constipation—Indinavir—acquired immunodeficiency syndrome	0.000127	0.00071	CcSEcCtD
Cilazapril—Insomnia—Efavirenz—acquired immunodeficiency syndrome	0.000126	0.000709	CcSEcCtD
Cilazapril—Urticaria—Zidovudine—acquired immunodeficiency syndrome	0.000126	0.000709	CcSEcCtD
Cilazapril—Dry mouth—Ritonavir—acquired immunodeficiency syndrome	0.000126	0.000708	CcSEcCtD
Cilazapril—Hypertension—Saquinavir—acquired immunodeficiency syndrome	0.000126	0.000706	CcSEcCtD
Cilazapril—Abdominal pain—Zidovudine—acquired immunodeficiency syndrome	0.000126	0.000705	CcSEcCtD
Cilazapril—Diarrhoea—Nelfinavir—acquired immunodeficiency syndrome	0.000126	0.000705	CcSEcCtD
Cilazapril—Paraesthesia—Efavirenz—acquired immunodeficiency syndrome	0.000126	0.000704	CcSEcCtD
Cilazapril—Malaise—Lamivudine—acquired immunodeficiency syndrome	0.000126	0.000704	CcSEcCtD
Cilazapril—Diarrhoea—Stavudine—acquired immunodeficiency syndrome	0.000125	0.000702	CcSEcCtD
Cilazapril—Nausea—Didanosine—acquired immunodeficiency syndrome	0.000125	0.000702	CcSEcCtD
Cilazapril—Vertigo—Lamivudine—acquired immunodeficiency syndrome	0.000125	0.000701	CcSEcCtD
Cilazapril—Hypotension—Delavirdine—acquired immunodeficiency syndrome	0.000125	0.000701	CcSEcCtD
Cilazapril—Syncope—Lamivudine—acquired immunodeficiency syndrome	0.000125	0.0007	CcSEcCtD
Cilazapril—Confusional state—Ritonavir—acquired immunodeficiency syndrome	0.000125	0.000699	CcSEcCtD
Cilazapril—Dyspnoea—Efavirenz—acquired immunodeficiency syndrome	0.000125	0.000699	CcSEcCtD
Cilazapril—Leukopenia—Lamivudine—acquired immunodeficiency syndrome	0.000125	0.000699	CcSEcCtD
Cilazapril—Somnolence—Efavirenz—acquired immunodeficiency syndrome	0.000124	0.000697	CcSEcCtD
Cilazapril—Arthralgia—Saquinavir—acquired immunodeficiency syndrome	0.000124	0.000697	CcSEcCtD
Cilazapril—Chest pain—Saquinavir—acquired immunodeficiency syndrome	0.000124	0.000697	CcSEcCtD
Cilazapril—Myalgia—Saquinavir—acquired immunodeficiency syndrome	0.000124	0.000697	CcSEcCtD
Cilazapril—Anxiety—Saquinavir—acquired immunodeficiency syndrome	0.000124	0.000694	CcSEcCtD
Cilazapril—Oedema—Ritonavir—acquired immunodeficiency syndrome	0.000124	0.000694	CcSEcCtD
Cilazapril—Diarrhoea—Abacavir—acquired immunodeficiency syndrome	0.000123	0.000692	CcSEcCtD
Cilazapril—Unspecified disorder of skin and subcutaneous tissue—Saquinavir—acquired immunodeficiency syndrome	0.000123	0.000692	CcSEcCtD
Cilazapril—Dyspepsia—Efavirenz—acquired immunodeficiency syndrome	0.000123	0.00069	CcSEcCtD
Cilazapril—Discomfort—Saquinavir—acquired immunodeficiency syndrome	0.000123	0.000688	CcSEcCtD
Cilazapril—Loss of consciousness—Lamivudine—acquired immunodeficiency syndrome	0.000122	0.000686	CcSEcCtD
Cilazapril—Feeling abnormal—Indinavir—acquired immunodeficiency syndrome	0.000122	0.000684	CcSEcCtD
Cilazapril—Musculoskeletal discomfort—Delavirdine—acquired immunodeficiency syndrome	0.000122	0.000683	CcSEcCtD
Cilazapril—Shock—Ritonavir—acquired immunodeficiency syndrome	0.000122	0.000683	CcSEcCtD
Cilazapril—Decreased appetite—Efavirenz—acquired immunodeficiency syndrome	0.000122	0.000682	CcSEcCtD
Cilazapril—Dry mouth—Saquinavir—acquired immunodeficiency syndrome	0.000122	0.000681	CcSEcCtD
Cilazapril—Cough—Lamivudine—acquired immunodeficiency syndrome	0.000121	0.000681	CcSEcCtD
Cilazapril—Dizziness—Nelfinavir—acquired immunodeficiency syndrome	0.000121	0.000681	CcSEcCtD
Cilazapril—Thrombocytopenia—Ritonavir—acquired immunodeficiency syndrome	0.000121	0.000679	CcSEcCtD
Cilazapril—Dizziness—Stavudine—acquired immunodeficiency syndrome	0.000121	0.000679	CcSEcCtD
Cilazapril—Gastrointestinal pain—Indinavir—acquired immunodeficiency syndrome	0.000121	0.000679	CcSEcCtD
Cilazapril—Insomnia—Delavirdine—acquired immunodeficiency syndrome	0.000121	0.000679	CcSEcCtD
Cilazapril—Tachycardia—Ritonavir—acquired immunodeficiency syndrome	0.000121	0.000677	CcSEcCtD
Cilazapril—Gastrointestinal disorder—Efavirenz—acquired immunodeficiency syndrome	0.000121	0.000677	CcSEcCtD
Cilazapril—Vomiting—Nevirapine—acquired immunodeficiency syndrome	0.000121	0.000676	CcSEcCtD
Cilazapril—Fatigue—Efavirenz—acquired immunodeficiency syndrome	0.000121	0.000676	CcSEcCtD
Cilazapril—Skin disorder—Ritonavir—acquired immunodeficiency syndrome	0.00012	0.000674	CcSEcCtD
Cilazapril—Paraesthesia—Delavirdine—acquired immunodeficiency syndrome	0.00012	0.000674	CcSEcCtD
Cilazapril—Confusional state—Saquinavir—acquired immunodeficiency syndrome	0.00012	0.000673	CcSEcCtD
Cilazapril—Hyperhidrosis—Ritonavir—acquired immunodeficiency syndrome	0.00012	0.000671	CcSEcCtD
Cilazapril—Pain—Efavirenz—acquired immunodeficiency syndrome	0.00012	0.00067	CcSEcCtD
Cilazapril—Constipation—Efavirenz—acquired immunodeficiency syndrome	0.00012	0.00067	CcSEcCtD
Cilazapril—Rash—Nevirapine—acquired immunodeficiency syndrome	0.00012	0.00067	CcSEcCtD
