nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisplatin—GSTT1—chronic obstructive pulmonary disease	0.201	0.302	CbGaD
Cisplatin—GSTM1—chronic obstructive pulmonary disease	0.172	0.258	CbGaD
Cisplatin—GSTP1—chronic obstructive pulmonary disease	0.159	0.239	CbGaD
Cisplatin—MPO—chronic obstructive pulmonary disease	0.134	0.201	CbGaD
Cisplatin—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0133	0.278	CbGbCtD
Cisplatin—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0133	0.278	CbGbCtD
Cisplatin—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0101	0.211	CbGbCtD
Cisplatin—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.00575	0.12	CbGbCtD
Cisplatin—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.00543	0.113	CbGbCtD
Cisplatin—BCHE—diaphragm—chronic obstructive pulmonary disease	0.00441	0.0739	CbGeAlD
Cisplatin—MT1A—connective tissue—chronic obstructive pulmonary disease	0.00195	0.0326	CbGeAlD
Cisplatin—MT2A—respiratory system—chronic obstructive pulmonary disease	0.00184	0.0309	CbGeAlD
Cisplatin—GSTT1—respiratory system—chronic obstructive pulmonary disease	0.0018	0.0302	CbGeAlD
Cisplatin—MT2A—connective tissue—chronic obstructive pulmonary disease	0.00162	0.0272	CbGeAlD
Cisplatin—PTGS2—leg—chronic obstructive pulmonary disease	0.00156	0.0262	CbGeAlD
Cisplatin—SLC31A2—bronchus—chronic obstructive pulmonary disease	0.00149	0.025	CbGeAlD
Cisplatin—ATP7B—trachea—chronic obstructive pulmonary disease	0.00146	0.0245	CbGeAlD
Cisplatin—ATP7A—connective tissue—chronic obstructive pulmonary disease	0.0014	0.0235	CbGeAlD
Cisplatin—SLC31A1—respiratory system—chronic obstructive pulmonary disease	0.00136	0.0228	CbGeAlD
Cisplatin—SLC31A2—trachea—chronic obstructive pulmonary disease	0.00134	0.0224	CbGeAlD
Cisplatin—GSTM1—respiratory system—chronic obstructive pulmonary disease	0.00133	0.0223	CbGeAlD
Cisplatin—ATP7A—bronchus—chronic obstructive pulmonary disease	0.00131	0.022	CbGeAlD
Cisplatin—ABCC6—connective tissue—chronic obstructive pulmonary disease	0.00129	0.0216	CbGeAlD
Cisplatin—ATP7A—trachea—chronic obstructive pulmonary disease	0.00118	0.0198	CbGeAlD
Cisplatin—MT1A—lung—chronic obstructive pulmonary disease	0.00117	0.0197	CbGeAlD
Cisplatin—GSTM1—connective tissue—chronic obstructive pulmonary disease	0.00117	0.0196	CbGeAlD
Cisplatin—SOD1—bronchus—chronic obstructive pulmonary disease	0.00115	0.0193	CbGeAlD
Cisplatin—SOD1—smooth muscle tissue—chronic obstructive pulmonary disease	0.00112	0.0188	CbGeAlD
Cisplatin—SLC31A1—bronchus—chronic obstructive pulmonary disease	0.00112	0.0188	CbGeAlD
Cisplatin—ATP7B—lung—chronic obstructive pulmonary disease	0.00105	0.0176	CbGeAlD
Cisplatin—SOD1—trachea—chronic obstructive pulmonary disease	0.00103	0.0173	CbGeAlD
Cisplatin—SLC31A1—trachea—chronic obstructive pulmonary disease	0.00101	0.0169	CbGeAlD
Cisplatin—MT2A—lung—chronic obstructive pulmonary disease	0.000978	0.0164	CbGeAlD
Cisplatin—SLC31A2—lung—chronic obstructive pulmonary disease	0.000961	0.0161	CbGeAlD
Cisplatin—GSTT1—lung—chronic obstructive pulmonary disease	0.000957	0.016	CbGeAlD
Cisplatin—NQO1—respiratory system—chronic obstructive pulmonary disease	0.000931	0.0156	CbGeAlD
Cisplatin—MPO—respiratory system—chronic obstructive pulmonary disease	0.000856	0.0143	CbGeAlD
Cisplatin—ATP7A—lung—chronic obstructive pulmonary disease	0.000847	0.0142	CbGeAlD
Cisplatin—ABCC3—respiratory system—chronic obstructive pulmonary disease	0.000835	0.014	CbGeAlD
Cisplatin—GSTP1—respiratory system—chronic obstructive pulmonary disease	0.000832	0.0139	CbGeAlD
Cisplatin—NQO1—connective tissue—chronic obstructive pulmonary disease	0.000819	0.0137	CbGeAlD
Cisplatin—ABCC5—bronchus—chronic obstructive pulmonary disease	0.000819	0.0137	CbGeAlD
Cisplatin—ABCC6—lung—chronic obstructive pulmonary disease	0.000777	0.013	CbGeAlD
Cisplatin—NQO1—bronchus—chronic obstructive pulmonary disease	0.000766	0.0128	CbGeAlD
Cisplatin—MPO—connective tissue—chronic obstructive pulmonary disease	0.000753	0.0126	CbGeAlD
Cisplatin—NQO1—smooth muscle tissue—chronic obstructive pulmonary disease	0.00075	0.0126	CbGeAlD
Cisplatin—SOD1—lung—chronic obstructive pulmonary disease	0.000741	0.0124	CbGeAlD
Cisplatin—GSTP1—connective tissue—chronic obstructive pulmonary disease	0.000732	0.0123	CbGeAlD
Cisplatin—SLC31A1—lung—chronic obstructive pulmonary disease	0.000722	0.0121	CbGeAlD
Cisplatin—GSTM1—lung—chronic obstructive pulmonary disease	0.000705	0.0118	CbGeAlD
Cisplatin—NQO1—trachea—chronic obstructive pulmonary disease	0.000688	0.0115	CbGeAlD
Cisplatin—GSTP1—bronchus—chronic obstructive pulmonary disease	0.000685	0.0115	CbGeAlD
Cisplatin—GSTP1—smooth muscle tissue—chronic obstructive pulmonary disease	0.00067	0.0112	CbGeAlD
Cisplatin—GSTP1—trachea—chronic obstructive pulmonary disease	0.000615	0.0103	CbGeAlD
Cisplatin—ABCC5—lung—chronic obstructive pulmonary disease	0.000528	0.00885	CbGeAlD
Cisplatin—BCHE—respiratory system—chronic obstructive pulmonary disease	0.000504	0.00844	CbGeAlD
Cisplatin—NQO1—lung—chronic obstructive pulmonary disease	0.000494	0.00828	CbGeAlD
Cisplatin—MPO—lung—chronic obstructive pulmonary disease	0.000454	0.00762	CbGeAlD
Cisplatin—CYP2B6—respiratory system—chronic obstructive pulmonary disease	0.000449	0.00753	CbGeAlD
Cisplatin—ABCC3—lung—chronic obstructive pulmonary disease	0.000444	0.00743	CbGeAlD
Cisplatin—GSTP1—lung—chronic obstructive pulmonary disease	0.000442	0.0074	CbGeAlD
Cisplatin—BCHE—bronchus—chronic obstructive pulmonary disease	0.000415	0.00695	CbGeAlD
Cisplatin—BCHE—smooth muscle tissue—chronic obstructive pulmonary disease	0.000406	0.0068	CbGeAlD
Cisplatin—PTGS2—respiratory system—chronic obstructive pulmonary disease	0.000388	0.0065	CbGeAlD
Cisplatin—BCHE—trachea—chronic obstructive pulmonary disease	0.000372	0.00624	CbGeAlD
Cisplatin—CYP2B6—bronchus—chronic obstructive pulmonary disease	0.00037	0.00619	CbGeAlD
Cisplatin—PTGS2—connective tissue—chronic obstructive pulmonary disease	0.000342	0.00573	CbGeAlD
Cisplatin—PTGS2—bronchus—chronic obstructive pulmonary disease	0.000319	0.00535	CbGeAlD
Cisplatin—PTGS2—smooth muscle tissue—chronic obstructive pulmonary disease	0.000312	0.00524	CbGeAlD
Cisplatin—PTGS2—trachea—chronic obstructive pulmonary disease	0.000287	0.00481	CbGeAlD
Cisplatin—Anaphylactic shock—Aminophylline—chronic obstructive pulmonary disease	0.00027	0.0025	CcSEcCtD
Cisplatin—Urinary tract disorder—Salbutamol—chronic obstructive pulmonary disease	0.000269	0.00249	CcSEcCtD
Cisplatin—Cardiac disorder—Formoterol—chronic obstructive pulmonary disease	0.000268	0.00248	CcSEcCtD
Cisplatin—Cardiac disorder—Arformoterol—chronic obstructive pulmonary disease	0.000268	0.00248	CcSEcCtD
Cisplatin—Connective tissue disorder—Salbutamol—chronic obstructive pulmonary disease	0.000268	0.00248	CcSEcCtD
Cisplatin—Infection—Aminophylline—chronic obstructive pulmonary disease	0.000268	0.00248	CcSEcCtD
Cisplatin—BCHE—lung—chronic obstructive pulmonary disease	0.000267	0.00448	CbGeAlD
Cisplatin—Urethral disorder—Salbutamol—chronic obstructive pulmonary disease	0.000267	0.00248	CcSEcCtD
Cisplatin—Myalgia—Tiotropium—chronic obstructive pulmonary disease	0.000265	0.00246	CcSEcCtD
Cisplatin—Nervous system disorder—Aminophylline—chronic obstructive pulmonary disease	0.000264	0.00245	CcSEcCtD
Cisplatin—Unspecified disorder of skin and subcutaneous tissue—Tiotropium—chronic obstructive pulmonary disease	0.000263	0.00244	CcSEcCtD
Cisplatin—Tachycardia—Aminophylline—chronic obstructive pulmonary disease	0.000263	0.00244	CcSEcCtD
Cisplatin—Cardiac disorder—Montelukast—chronic obstructive pulmonary disease	0.000263	0.00243	CcSEcCtD
Cisplatin—Immune system disorder—Arformoterol—chronic obstructive pulmonary disease	0.000261	0.00242	CcSEcCtD
Cisplatin—Immune system disorder—Formoterol—chronic obstructive pulmonary disease	0.000261	0.00242	CcSEcCtD
Cisplatin—Mediastinal disorder—Arformoterol—chronic obstructive pulmonary disease	0.00026	0.00241	CcSEcCtD
Cisplatin—Mediastinal disorder—Formoterol—chronic obstructive pulmonary disease	0.00026	0.00241	CcSEcCtD
Cisplatin—ABCG2—lung—chronic obstructive pulmonary disease	0.000258	0.00433	CbGeAlD
Cisplatin—Arrhythmia—Formoterol—chronic obstructive pulmonary disease	0.000258	0.00239	CcSEcCtD
Cisplatin—Arrhythmia—Arformoterol—chronic obstructive pulmonary disease	0.000258	0.00239	CcSEcCtD
Cisplatin—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.000257	0.00238	CcSEcCtD
Cisplatin—Anorexia—Aminophylline—chronic obstructive pulmonary disease	0.000257	0.00238	CcSEcCtD
Cisplatin—Immune system disorder—Montelukast—chronic obstructive pulmonary disease	0.000256	0.00237	CcSEcCtD
Cisplatin—Mediastinal disorder—Montelukast—chronic obstructive pulmonary disease	0.000255	0.00236	CcSEcCtD
Cisplatin—Rash—Roflumilast—chronic obstructive pulmonary disease	0.000255	0.00236	CcSEcCtD
Cisplatin—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.000255	0.00236	CcSEcCtD
Cisplatin—Tinnitus—Salbutamol—chronic obstructive pulmonary disease	0.000254	0.00236	CcSEcCtD
Cisplatin—Oedema—Tiotropium—chronic obstructive pulmonary disease	0.000254	0.00236	CcSEcCtD
Cisplatin—Flushing—Salbutamol—chronic obstructive pulmonary disease	0.000253	0.00234	CcSEcCtD
Cisplatin—Cardiac disorder—Salbutamol—chronic obstructive pulmonary disease	0.000253	0.00234	CcSEcCtD
Cisplatin—Infection—Tiotropium—chronic obstructive pulmonary disease	0.000253	0.00234	CcSEcCtD
Cisplatin—Hypotension—Aminophylline—chronic obstructive pulmonary disease	0.000252	0.00233	CcSEcCtD
Cisplatin—Malnutrition—Arformoterol—chronic obstructive pulmonary disease	0.000251	0.00233	CcSEcCtD
Cisplatin—Malnutrition—Formoterol—chronic obstructive pulmonary disease	0.000251	0.00233	CcSEcCtD
Cisplatin—Nervous system disorder—Tiotropium—chronic obstructive pulmonary disease	0.000249	0.00231	CcSEcCtD
Cisplatin—Cardiac failure congestive—Prednisolone—chronic obstructive pulmonary disease	0.000249	0.00231	CcSEcCtD
Cisplatin—Tachycardia—Tiotropium—chronic obstructive pulmonary disease	0.000248	0.0023	CcSEcCtD
Cisplatin—Skin disorder—Tiotropium—chronic obstructive pulmonary disease	0.000247	0.00229	CcSEcCtD
Cisplatin—Immune system disorder—Salbutamol—chronic obstructive pulmonary disease	0.000246	0.00228	CcSEcCtD
Cisplatin—Mediastinal disorder—Salbutamol—chronic obstructive pulmonary disease	0.000246	0.00228	CcSEcCtD
Cisplatin—Arrhythmia—Salbutamol—chronic obstructive pulmonary disease	0.000244	0.00226	CcSEcCtD
Cisplatin—Muscle spasms—Arformoterol—chronic obstructive pulmonary disease	0.000242	0.00224	CcSEcCtD
Cisplatin—Muscle spasms—Formoterol—chronic obstructive pulmonary disease	0.000242	0.00224	CcSEcCtD
Cisplatin—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.00024	0.00222	CcSEcCtD
Cisplatin—ABCB1—respiratory system—chronic obstructive pulmonary disease	0.00024	0.00402	CbGeAlD
Cisplatin—Ulcer—Prednisone—chronic obstructive pulmonary disease	0.000239	0.00222	CcSEcCtD
Cisplatin—CYP2B6—lung—chronic obstructive pulmonary disease	0.000238	0.004	CbGeAlD
Cisplatin—Malnutrition—Salbutamol—chronic obstructive pulmonary disease	0.000237	0.0022	CcSEcCtD
Cisplatin—Muscle spasms—Montelukast—chronic obstructive pulmonary disease	0.000237	0.00219	CcSEcCtD
Cisplatin—Tremor—Arformoterol—chronic obstructive pulmonary disease	0.000236	0.00218	CcSEcCtD
Cisplatin—Tremor—Formoterol—chronic obstructive pulmonary disease	0.000236	0.00218	CcSEcCtD
Cisplatin—Decreased appetite—Aminophylline—chronic obstructive pulmonary disease	0.000234	0.00217	CcSEcCtD
Cisplatin—Flatulence—Salbutamol—chronic obstructive pulmonary disease	0.000234	0.00217	CcSEcCtD
Cisplatin—Anaphylactoid reaction—Prednisolone—chronic obstructive pulmonary disease	0.000234	0.00216	CcSEcCtD
Cisplatin—Ill-defined disorder—Formoterol—chronic obstructive pulmonary disease	0.000233	0.00216	CcSEcCtD
Cisplatin—Ill-defined disorder—Arformoterol—chronic obstructive pulmonary disease	0.000233	0.00216	CcSEcCtD
Cisplatin—Musculoskeletal discomfort—Tiotropium—chronic obstructive pulmonary disease	0.000232	0.00215	CcSEcCtD
Cisplatin—Tremor—Montelukast—chronic obstructive pulmonary disease	0.000231	0.00214	CcSEcCtD
Cisplatin—Paraesthesia—Tiotropium—chronic obstructive pulmonary disease	0.000228	0.00211	CcSEcCtD
Cisplatin—Muscle spasms—Salbutamol—chronic obstructive pulmonary disease	0.000228	0.00211	CcSEcCtD
Cisplatin—Malaise—Formoterol—chronic obstructive pulmonary disease	0.000227	0.0021	CcSEcCtD
Cisplatin—Malaise—Arformoterol—chronic obstructive pulmonary disease	0.000227	0.0021	CcSEcCtD
Cisplatin—Hiccups—Prednisone—chronic obstructive pulmonary disease	0.000226	0.0021	CcSEcCtD
Cisplatin—Tremor—Salbutamol—chronic obstructive pulmonary disease	0.000222	0.00206	CcSEcCtD
Cisplatin—Ill-defined disorder—Salbutamol—chronic obstructive pulmonary disease	0.00022	0.00204	CcSEcCtD
Cisplatin—Gastrointestinal disorder—Tiotropium—chronic obstructive pulmonary disease	0.00022	0.00203	CcSEcCtD
Cisplatin—Skin exfoliation—Prednisone—chronic obstructive pulmonary disease	0.000216	0.002	CcSEcCtD
Cisplatin—Fluid retention—Prednisone—chronic obstructive pulmonary disease	0.000215	0.00199	CcSEcCtD
Cisplatin—Malaise—Salbutamol—chronic obstructive pulmonary disease	0.000214	0.00198	CcSEcCtD
