nodes	percent_of_prediction	percent_of_DWPC	metapath
Methoxyflurane—GRIA1—brainstem—intracranial aneurysm	0.0373	0.0373	CbGeAlD
Methoxyflurane—KCNA1—brainstem—intracranial aneurysm	0.0365	0.0365	CbGeAlD
Methoxyflurane—GABRA6—brainstem—intracranial aneurysm	0.0287	0.0287	CbGeAlD
Methoxyflurane—GRIA1—medulla oblongata—intracranial aneurysm	0.026	0.026	CbGeAlD
Methoxyflurane—ATP5D—brainstem—intracranial aneurysm	0.0259	0.0259	CbGeAlD
Methoxyflurane—GRIA1—midbrain—intracranial aneurysm	0.0238	0.0238	CbGeAlD
Methoxyflurane—KCNA1—midbrain—intracranial aneurysm	0.0232	0.0232	CbGeAlD
Methoxyflurane—GABRB2—brainstem—intracranial aneurysm	0.0211	0.0211	CbGeAlD
Methoxyflurane—GABRD—medulla oblongata—intracranial aneurysm	0.0209	0.0209	CbGeAlD
Methoxyflurane—GABRG1—medulla oblongata—intracranial aneurysm	0.0201	0.0201	CbGeAlD
Methoxyflurane—GABRB1—medulla oblongata—intracranial aneurysm	0.0195	0.0195	CbGeAlD
Methoxyflurane—GABRA2—brainstem—intracranial aneurysm	0.0193	0.0193	CbGeAlD
Methoxyflurane—GABRD—midbrain—intracranial aneurysm	0.0191	0.0191	CbGeAlD
Methoxyflurane—GABRA1—brainstem—intracranial aneurysm	0.0186	0.0186	CbGeAlD
Methoxyflurane—GRIA1—cerebellum—intracranial aneurysm	0.0184	0.0184	CbGeAlD
Methoxyflurane—GABRG1—midbrain—intracranial aneurysm	0.0184	0.0184	CbGeAlD
Methoxyflurane—ATP5D—medulla oblongata—intracranial aneurysm	0.018	0.018	CbGeAlD
Methoxyflurane—KCNA1—cerebellum—intracranial aneurysm	0.018	0.018	CbGeAlD
Methoxyflurane—GABRB1—midbrain—intracranial aneurysm	0.0178	0.0178	CbGeAlD
Methoxyflurane—ATP2C1—medulla oblongata—intracranial aneurysm	0.0178	0.0178	CbGeAlD
Methoxyflurane—GABRQ—brain—intracranial aneurysm	0.0165	0.0165	CbGeAlD
Methoxyflurane—ATP5D—midbrain—intracranial aneurysm	0.0165	0.0165	CbGeAlD
Methoxyflurane—ATP2C1—midbrain—intracranial aneurysm	0.0163	0.0163	CbGeAlD
Methoxyflurane—GRIA1—brain—intracranial aneurysm	0.015	0.015	CbGeAlD
Methoxyflurane—GABRD—cerebellum—intracranial aneurysm	0.0148	0.0148	CbGeAlD
Methoxyflurane—GABRB2—medulla oblongata—intracranial aneurysm	0.0147	0.0147	CbGeAlD
Methoxyflurane—GABRG2—medulla oblongata—intracranial aneurysm	0.0147	0.0147	CbGeAlD
Methoxyflurane—KCNA1—brain—intracranial aneurysm	0.0146	0.0146	CbGeAlD
Methoxyflurane—GABRG3—brain—intracranial aneurysm	0.0145	0.0145	CbGeAlD
Methoxyflurane—GABRG1—cerebellum—intracranial aneurysm	0.0142	0.0142	CbGeAlD
Methoxyflurane—GABRA6—cerebellum—intracranial aneurysm	0.0141	0.0141	CbGeAlD
Methoxyflurane—GABRB1—cerebellum—intracranial aneurysm	0.0138	0.0138	CbGeAlD
Methoxyflurane—GABRG2—midbrain—intracranial aneurysm	0.0134	0.0134	CbGeAlD
Methoxyflurane—GABRB2—midbrain—intracranial aneurysm	0.0134	0.0134	CbGeAlD
Methoxyflurane—GABRA1—medulla oblongata—intracranial aneurysm	0.013	0.013	CbGeAlD
Methoxyflurane—ND1—brain—intracranial aneurysm	0.0129	0.0129	CbGeAlD
Methoxyflurane—ATP5D—cerebellum—intracranial aneurysm	0.0128	0.0128	CbGeAlD
Methoxyflurane—ATP2C1—cerebellum—intracranial aneurysm	0.0126	0.0126	CbGeAlD
Methoxyflurane—GABRA4—cerebellum—intracranial aneurysm	0.0124	0.0124	CbGeAlD
Methoxyflurane—GABRD—brain—intracranial aneurysm	0.012	0.012	CbGeAlD
Methoxyflurane—GABRA1—midbrain—intracranial aneurysm	0.0119	0.0119	CbGeAlD
Methoxyflurane—GABRG1—brain—intracranial aneurysm	0.0115	0.0115	CbGeAlD
Methoxyflurane—GABRA6—brain—intracranial aneurysm	0.0115	0.0115	CbGeAlD
Methoxyflurane—GABRB3—medulla oblongata—intracranial aneurysm	0.0113	0.0113	CbGeAlD
Methoxyflurane—GABRB1—brain—intracranial aneurysm	0.0112	0.0112	CbGeAlD
Methoxyflurane—GABRA5—brain—intracranial aneurysm	0.0111	0.0111	CbGeAlD
Methoxyflurane—CYP2A6—cerebellum—intracranial aneurysm	0.0108	0.0108	CbGeAlD
Methoxyflurane—GABRG2—cerebellum—intracranial aneurysm	0.0104	0.0104	CbGeAlD
Methoxyflurane—GABRB2—cerebellum—intracranial aneurysm	0.0104	0.0104	CbGeAlD
Methoxyflurane—GABRA3—brain—intracranial aneurysm	0.0104	0.0104	CbGeAlD
Methoxyflurane—ATP5D—brain—intracranial aneurysm	0.0104	0.0104	CbGeAlD
