nodes	percent_of_prediction	percent_of_DWPC	metapath
Sitaxentan—EDNRB—uterine cervix—fallopian tube cancer	0.124	0.124	CbGeAlD
Sitaxentan—EDNRB—endometrium—fallopian tube cancer	0.112	0.112	CbGeAlD
Sitaxentan—EDNRB—uterus—fallopian tube cancer	0.103	0.103	CbGeAlD
Sitaxentan—EDNRA—uterine cervix—fallopian tube cancer	0.102	0.102	CbGeAlD
Sitaxentan—EDNRA—endometrium—fallopian tube cancer	0.0925	0.0925	CbGeAlD
Sitaxentan—EDNRA—uterus—fallopian tube cancer	0.0852	0.0852	CbGeAlD
Sitaxentan—EDNRB—female gonad—fallopian tube cancer	0.0843	0.0843	CbGeAlD
Sitaxentan—EDNRB—vagina—fallopian tube cancer	0.0838	0.0838	CbGeAlD
Sitaxentan—EDNRA—female gonad—fallopian tube cancer	0.0697	0.0697	CbGeAlD
Sitaxentan—EDNRA—vagina—fallopian tube cancer	0.0693	0.0693	CbGeAlD
Sitaxentan—CYP2C19—vagina—fallopian tube cancer	0.0296	0.0296	CbGeAlD
Sitaxentan—CYP2C9—female reproductive system—fallopian tube cancer	0.0253	0.0253	CbGeAlD
Sitaxentan—CYP3A4—female reproductive system—fallopian tube cancer	0.0193	0.0193	CbGeAlD
