nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrobiopterin—NOS3—pulmonary artery—thymus cancer	0.144	0.26	CbGeAlD
Tetrahydrobiopterin—NOS3—vein—thymus cancer	0.131	0.237	CbGeAlD
Tetrahydrobiopterin—TPH1—hematopoietic system—thymus cancer	0.0516	0.0934	CbGeAlD
Tetrahydrobiopterin—PAH—hematopoietic system—thymus cancer	0.0405	0.0733	CbGeAlD
Tetrahydrobiopterin—NOS3—neck—thymus cancer	0.0297	0.0537	CbGeAlD
Tetrahydrobiopterin—Contusion—Octreotide—thymus cancer	0.0276	0.0618	CcSEcCtD
Tetrahydrobiopterin—Oropharyngeal pain—Octreotide—thymus cancer	0.0265	0.0593	CcSEcCtD
Tetrahydrobiopterin—NOS3—hematopoietic system—thymus cancer	0.0221	0.04	CbGeAlD
Tetrahydrobiopterin—Urine output increased—Octreotide—thymus cancer	0.0218	0.0487	CcSEcCtD
Tetrahydrobiopterin—Hyperkinesia—Octreotide—thymus cancer	0.021	0.047	CcSEcCtD
Tetrahydrobiopterin—NOS3—epithelium—thymus cancer	0.0202	0.0365	CbGeAlD
Tetrahydrobiopterin—Polyuria—Octreotide—thymus cancer	0.0199	0.0446	CcSEcCtD
Tetrahydrobiopterin—Nasal congestion—Octreotide—thymus cancer	0.0192	0.043	CcSEcCtD
Tetrahydrobiopterin—TH—pituitary gland—thymus cancer	0.0182	0.033	CbGeAlD
Tetrahydrobiopterin—Gastrointestinal haemorrhage—Octreotide—thymus cancer	0.0175	0.0391	CcSEcCtD
Tetrahydrobiopterin—Irritability—Octreotide—thymus cancer	0.0167	0.0374	CcSEcCtD
Tetrahydrobiopterin—Abdominal pain upper—Octreotide—thymus cancer	0.016	0.0357	CcSEcCtD
Tetrahydrobiopterin—Nasopharyngitis—Octreotide—thymus cancer	0.0157	0.035	CcSEcCtD
Tetrahydrobiopterin—NOS3—lymphoid tissue—thymus cancer	0.0156	0.0281	CbGeAlD
Tetrahydrobiopterin—Gastritis—Octreotide—thymus cancer	0.0155	0.0346	CcSEcCtD
Tetrahydrobiopterin—NOS3—thyroid gland—thymus cancer	0.0141	0.0256	CbGeAlD
Tetrahydrobiopterin—Upper respiratory tract infection—Octreotide—thymus cancer	0.0141	0.0314	CcSEcCtD
Tetrahydrobiopterin—Urinary tract infection—Octreotide—thymus cancer	0.0131	0.0293	CcSEcCtD
Tetrahydrobiopterin—NOS3—lung—thymus cancer	0.0128	0.0232	CbGeAlD
Tetrahydrobiopterin—Pharyngitis—Octreotide—thymus cancer	0.012	0.0269	CcSEcCtD
Tetrahydrobiopterin—Oedema peripheral—Octreotide—thymus cancer	0.0119	0.0267	CcSEcCtD
Tetrahydrobiopterin—Malnutrition—Octreotide—thymus cancer	0.0105	0.0236	CcSEcCtD
Tetrahydrobiopterin—TH—lymph node—thymus cancer	0.00976	0.0177	CbGeAlD
Tetrahydrobiopterin—Agitation—Octreotide—thymus cancer	0.00969	0.0217	CcSEcCtD
Tetrahydrobiopterin—Cough—Octreotide—thymus cancer	0.0092	0.0206	CcSEcCtD
Tetrahydrobiopterin—Convulsion—Octreotide—thymus cancer	0.00913	0.0204	CcSEcCtD
Tetrahydrobiopterin—Arthralgia—Octreotide—thymus cancer	0.00897	0.0201	CcSEcCtD
Tetrahydrobiopterin—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.00891	0.0199	CcSEcCtD
Tetrahydrobiopterin—NOS3—lymph node—thymus cancer	0.00878	0.0159	CbGeAlD
Tetrahydrobiopterin—Anaphylactic shock—Octreotide—thymus cancer	0.0086	0.0192	CcSEcCtD
Tetrahydrobiopterin—Infection—Octreotide—thymus cancer	0.00855	0.0191	CcSEcCtD
Tetrahydrobiopterin—Nervous system disorder—Octreotide—thymus cancer	0.00844	0.0189	CcSEcCtD
Tetrahydrobiopterin—Skin disorder—Octreotide—thymus cancer	0.00836	0.0187	CcSEcCtD
Tetrahydrobiopterin—Musculoskeletal discomfort—Octreotide—thymus cancer	0.00784	0.0175	CcSEcCtD
Tetrahydrobiopterin—Dyspepsia—Octreotide—thymus cancer	0.00757	0.0169	CcSEcCtD
Tetrahydrobiopterin—Gastrointestinal disorder—Octreotide—thymus cancer	0.00743	0.0166	CcSEcCtD
Tetrahydrobiopterin—Gastrointestinal pain—Octreotide—thymus cancer	0.00703	0.0157	CcSEcCtD
Tetrahydrobiopterin—PTGS2—hematopoietic system—thymus cancer	0.00701	0.0127	CbGeAlD
Tetrahydrobiopterin—Body temperature increased—Octreotide—thymus cancer	0.0068	0.0152	CcSEcCtD
Tetrahydrobiopterin—Abdominal pain—Octreotide—thymus cancer	0.0068	0.0152	CcSEcCtD
Tetrahydrobiopterin—PTGS2—epithelium—thymus cancer	0.0064	0.0116	CbGeAlD
Tetrahydrobiopterin—Hypersensitivity—Octreotide—thymus cancer	0.00634	0.0142	CcSEcCtD
Tetrahydrobiopterin—Diarrhoea—Octreotide—thymus cancer	0.00589	0.0132	CcSEcCtD
