nodes	percent_of_prediction	percent_of_DWPC	metapath
Naratriptan—migraine—Prednisone—ankylosing spondylitis	0.845	1	CpDpCtD
Naratriptan—HTR1B—dura mater—ankylosing spondylitis	0.0288	0.5	CbGeAlD
Naratriptan—HTR1D—dura mater—ankylosing spondylitis	0.0279	0.484	CbGeAlD
Naratriptan—MAOA—tendon—ankylosing spondylitis	0.000923	0.016	CbGeAlD
Naratriptan—Ill-defined disorder—Methylprednisolone—ankylosing spondylitis	0.000195	0.002	CcSEcCtD
Naratriptan—Bradycardia—Prednisone—ankylosing spondylitis	0.000194	0.00199	CcSEcCtD
Naratriptan—Alopecia—Dexamethasone—ankylosing spondylitis	0.000194	0.00199	CcSEcCtD
Naratriptan—Alopecia—Betamethasone—ankylosing spondylitis	0.000194	0.00199	CcSEcCtD
Naratriptan—Discomfort—Prednisolone—ankylosing spondylitis	0.000192	0.00197	CcSEcCtD
Naratriptan—Haemoglobin—Prednisone—ankylosing spondylitis	0.000192	0.00197	CcSEcCtD
Naratriptan—Abdominal discomfort—Methotrexate—ankylosing spondylitis	0.000191	0.00196	CcSEcCtD
Naratriptan—Haemorrhage—Prednisone—ankylosing spondylitis	0.000191	0.00196	CcSEcCtD
Naratriptan—Erythema—Betamethasone—ankylosing spondylitis	0.000191	0.00196	CcSEcCtD
Naratriptan—Erythema—Dexamethasone—ankylosing spondylitis	0.000191	0.00196	CcSEcCtD
Naratriptan—Hallucination—Prednisone—ankylosing spondylitis	0.00019	0.00195	CcSEcCtD
Naratriptan—Malaise—Triamcinolone—ankylosing spondylitis	0.00019	0.00194	CcSEcCtD
Naratriptan—Malaise—Methylprednisolone—ankylosing spondylitis	0.000189	0.00194	CcSEcCtD
Naratriptan—Vertigo—Triamcinolone—ankylosing spondylitis	0.000189	0.00194	CcSEcCtD
Naratriptan—Syncope—Triamcinolone—ankylosing spondylitis	0.000188	0.00193	CcSEcCtD
Naratriptan—Vertigo—Methylprednisolone—ankylosing spondylitis	0.000188	0.00193	CcSEcCtD
Naratriptan—Syncope—Methylprednisolone—ankylosing spondylitis	0.000188	0.00193	CcSEcCtD
Naratriptan—Anaphylactic shock—Prednisolone—ankylosing spondylitis	0.000187	0.00191	CcSEcCtD
Naratriptan—Oedema—Prednisolone—ankylosing spondylitis	0.000187	0.00191	CcSEcCtD
Naratriptan—Loss of consciousness—Triamcinolone—ankylosing spondylitis	0.000185	0.0019	CcSEcCtD
Naratriptan—Loss of consciousness—Methylprednisolone—ankylosing spondylitis	0.000184	0.00189	CcSEcCtD
Naratriptan—Shock—Prednisolone—ankylosing spondylitis	0.000184	0.00188	CcSEcCtD
Naratriptan—Cough—Triamcinolone—ankylosing spondylitis	0.000183	0.00188	CcSEcCtD
Naratriptan—Convulsion—Triamcinolone—ankylosing spondylitis	0.000182	0.00187	CcSEcCtD
Naratriptan—Photosensitivity reaction—Methotrexate—ankylosing spondylitis	0.000182	0.00187	CcSEcCtD
Naratriptan—Convulsion—Methylprednisolone—ankylosing spondylitis	0.000182	0.00186	CcSEcCtD
Naratriptan—Hyperhidrosis—Prednisolone—ankylosing spondylitis	0.00018	0.00185	CcSEcCtD
Naratriptan—Myalgia—Triamcinolone—ankylosing spondylitis	0.000179	0.00184	CcSEcCtD
Naratriptan—Pneumonia—Methotrexate—ankylosing spondylitis	0.000179	0.00183	CcSEcCtD
Naratriptan—Myalgia—Methylprednisolone—ankylosing spondylitis	0.000179	0.00183	CcSEcCtD
Naratriptan—Arthralgia—Methylprednisolone—ankylosing spondylitis	0.000179	0.00183	CcSEcCtD
Naratriptan—Anxiety—Methylprednisolone—ankylosing spondylitis	0.000178	0.00183	CcSEcCtD
Naratriptan—Drowsiness—Methotrexate—ankylosing spondylitis	0.000178	0.00182	CcSEcCtD
Naratriptan—Depression—Methotrexate—ankylosing spondylitis	0.000177	0.00182	CcSEcCtD
Naratriptan—Ill-defined disorder—Betamethasone—ankylosing spondylitis	0.000177	0.00182	CcSEcCtD
Naratriptan—Ill-defined disorder—Dexamethasone—ankylosing spondylitis	0.000177	0.00182	CcSEcCtD
Naratriptan—Discomfort—Triamcinolone—ankylosing spondylitis	0.000177	0.00181	CcSEcCtD
Naratriptan—Discomfort—Methylprednisolone—ankylosing spondylitis	0.000176	0.00181	CcSEcCtD
Naratriptan—Dry mouth—Triamcinolone—ankylosing spondylitis	0.000175	0.0018	CcSEcCtD
Naratriptan—Angiopathy—Prednisone—ankylosing spondylitis	0.000173	0.00178	CcSEcCtD
Naratriptan—Confusional state—Methylprednisolone—ankylosing spondylitis	0.000173	0.00177	CcSEcCtD
Naratriptan—Immune system disorder—Prednisone—ankylosing spondylitis	0.000172	0.00177	CcSEcCtD
Naratriptan—Malaise—Dexamethasone—ankylosing spondylitis	0.000172	0.00176	CcSEcCtD
Naratriptan—Malaise—Betamethasone—ankylosing spondylitis	0.000172	0.00176	CcSEcCtD
Naratriptan—Oedema—Triamcinolone—ankylosing spondylitis	0.000172	0.00176	CcSEcCtD
Naratriptan—Anaphylactic shock—Triamcinolone—ankylosing spondylitis	0.000172	0.00176	CcSEcCtD
Naratriptan—Vertigo—Betamethasone—ankylosing spondylitis	0.000171	0.00176	CcSEcCtD
Naratriptan—Vertigo—Dexamethasone—ankylosing spondylitis	0.000171	0.00176	CcSEcCtD
Naratriptan—Anaphylactic shock—Methylprednisolone—ankylosing spondylitis	0.000171	0.00176	CcSEcCtD
Naratriptan—Syncope—Dexamethasone—ankylosing spondylitis	0.000171	0.00175	CcSEcCtD
Naratriptan—Syncope—Betamethasone—ankylosing spondylitis	0.000171	0.00175	CcSEcCtD
Naratriptan—Arrhythmia—Prednisone—ankylosing spondylitis	0.00017	0.00175	CcSEcCtD
Naratriptan—Infection—Triamcinolone—ankylosing spondylitis	0.00017	0.00175	CcSEcCtD
Naratriptan—Sweating—Methotrexate—ankylosing spondylitis	0.00017	0.00175	CcSEcCtD
Naratriptan—Infection—Methylprednisolone—ankylosing spondylitis	0.00017	0.00174	CcSEcCtD
