nodes	percent_of_prediction	percent_of_DWPC	metapath
Orlistat—LIPF—testis—malignant mesothelioma	0.109	0.109	CbGeAlD
Orlistat—DAGLB—decidua—malignant mesothelioma	0.0859	0.0859	CbGeAlD
Orlistat—DAGLA—testis—malignant mesothelioma	0.0703	0.0703	CbGeAlD
Orlistat—PLA2G7—decidua—malignant mesothelioma	0.0693	0.0693	CbGeAlD
Orlistat—ABHD16A—decidua—malignant mesothelioma	0.0651	0.0651	CbGeAlD
Orlistat—ABHD12—decidua—malignant mesothelioma	0.061	0.061	CbGeAlD
Orlistat—DAGLB—lung—malignant mesothelioma	0.0577	0.0577	CbGeAlD
Orlistat—DAGLB—testis—malignant mesothelioma	0.0545	0.0545	CbGeAlD
Orlistat—FASN—decidua—malignant mesothelioma	0.0512	0.0512	CbGeAlD
Orlistat—PLA2G7—lung—malignant mesothelioma	0.0466	0.0466	CbGeAlD
Orlistat—ABHD16A—lung—malignant mesothelioma	0.0438	0.0438	CbGeAlD
Orlistat—ABHD16A—testis—malignant mesothelioma	0.0413	0.0413	CbGeAlD
Orlistat—PNLIP—lung—malignant mesothelioma	0.041	0.041	CbGeAlD
Orlistat—ABHD12—lung—malignant mesothelioma	0.041	0.041	CbGeAlD
Orlistat—ABHD12—testis—malignant mesothelioma	0.0387	0.0387	CbGeAlD
Orlistat—FASN—lung—malignant mesothelioma	0.0344	0.0344	CbGeAlD
Orlistat—FASN—testis—malignant mesothelioma	0.0325	0.0325	CbGeAlD
Orlistat—PLA2G4A—decidua—malignant mesothelioma	0.0246	0.0246	CbGeAlD
Orlistat—PLA2G4A—lung—malignant mesothelioma	0.0165	0.0165	CbGeAlD
Orlistat—PLA2G4A—testis—malignant mesothelioma	0.0156	0.0156	CbGeAlD
