nodes	percent_of_prediction	percent_of_DWPC	metapath
Naloxone—ALB—lung cancer	0.151	0.512	CbGaD
Naloxone—ABCB1—lung cancer	0.144	0.488	CbGaD
Naloxone—ALB—Gefitinib—lung cancer	0.038	0.0928	CbGbCtD
Naloxone—ALB—Erlotinib—lung cancer	0.0225	0.0548	CbGbCtD
Naloxone—ABCB1—Topotecan—lung cancer	0.0217	0.053	CbGbCtD
Naloxone—SLCO1A2—Methotrexate—lung cancer	0.0208	0.0507	CbGbCtD
Naloxone—ALB—Irinotecan—lung cancer	0.0203	0.0495	CbGbCtD
Naloxone—ABCB1—Gefitinib—lung cancer	0.0199	0.0485	CbGbCtD
Naloxone—CYP2C8—Erlotinib—lung cancer	0.0174	0.0424	CbGbCtD
Naloxone—CYP2C8—Paclitaxel—lung cancer	0.0159	0.0388	CbGbCtD
Naloxone—ABCB1—Vinorelbine—lung cancer	0.0153	0.0374	CbGbCtD
Naloxone—CYP3A4—Topotecan—lung cancer	0.013	0.0318	CbGbCtD
Naloxone—CYP2C8—Etoposide—lung cancer	0.0126	0.0307	CbGbCtD
Naloxone—ABCB1—Crizotinib—lung cancer	0.0122	0.0297	CbGbCtD
Naloxone—CYP3A4—Gefitinib—lung cancer	0.0119	0.0291	CbGbCtD
Naloxone—ABCB1—Gemcitabine—lung cancer	0.0119	0.0291	CbGbCtD
Naloxone—ABCB1—Erlotinib—lung cancer	0.0118	0.0287	CbGbCtD
Naloxone—CYP3A4—Teniposide—lung cancer	0.0115	0.0282	CbGbCtD
Naloxone—ABCB1—Paclitaxel—lung cancer	0.0108	0.0263	CbGbCtD
Naloxone—ALB—Methotrexate—lung cancer	0.0107	0.0262	CbGbCtD
Naloxone—ABCB1—Irinotecan—lung cancer	0.0106	0.0259	CbGbCtD
Naloxone—ABCB1—Vinblastine—lung cancer	0.00944	0.023	CbGbCtD
Naloxone—CYP3A4—Vinorelbine—lung cancer	0.00917	0.0224	CbGbCtD
Naloxone—ABCB1—Cisplatin—lung cancer	0.00865	0.0211	CbGbCtD
Naloxone—ABCB1—Etoposide—lung cancer	0.0085	0.0207	CbGbCtD
Naloxone—ABCB1—Docetaxel—lung cancer	0.00778	0.019	CbGbCtD
Naloxone—CYP3A4—Crizotinib—lung cancer	0.0073	0.0178	CbGbCtD
Naloxone—CYP3A4—Erlotinib—lung cancer	0.00704	0.0172	CbGbCtD
Naloxone—CYP3A4—Paclitaxel—lung cancer	0.00645	0.0157	CbGbCtD
Naloxone—CYP3A4—Irinotecan—lung cancer	0.00636	0.0155	CbGbCtD
Naloxone—ABCB1—Doxorubicin—lung cancer	0.0058	0.0142	CbGbCtD
Naloxone—CYP3A4—Vinblastine—lung cancer	0.00565	0.0138	CbGbCtD
Naloxone—ABCB1—Methotrexate—lung cancer	0.00562	0.0137	CbGbCtD
Naloxone—CYP3A4—Etoposide—lung cancer	0.00509	0.0124	CbGbCtD
Naloxone—CYP3A4—Docetaxel—lung cancer	0.00466	0.0114	CbGbCtD
Naloxone—CYP3A4—Doxorubicin—lung cancer	0.00347	0.00848	CbGbCtD
Naloxone—CREB1—mammary gland—lung cancer	0.00293	0.116	CbGeAlD
Naloxone—TLR4—bone marrow—lung cancer	0.0026	0.103	CbGeAlD
Naloxone—TLR4—lung—lung cancer	0.00235	0.0936	CbGeAlD
Naloxone—CREB1—respiratory system—lung cancer	0.00195	0.0776	CbGeAlD
Naloxone—CREB1—epithelium—lung cancer	0.00163	0.0648	CbGeAlD
Naloxone—TLR4—lymph node—lung cancer	0.00161	0.064	CbGeAlD
Naloxone—CREB1—bronchus—lung cancer	0.0016	0.0639	CbGeAlD
Naloxone—ALB—mammary gland—lung cancer	0.00135	0.0537	CbGeAlD
Naloxone—ESR1—mammary gland—lung cancer	0.00115	0.0458	CbGeAlD
Naloxone—CREB1—bone marrow—lung cancer	0.00114	0.0455	CbGeAlD
Naloxone—CREB1—lung—lung cancer	0.00104	0.0412	CbGeAlD
Naloxone—Naltrexone—UGT1A1—lung cancer	0.00101	0.329	CrCbGaD
Naloxone—CYP2C8—mammary gland—lung cancer	0.000949	0.0378	CbGeAlD
Naloxone—ESR1—respiratory system—lung cancer	0.000767	0.0305	CbGeAlD
Naloxone—CREB1—lymph node—lung cancer	0.000708	0.0282	CbGeAlD
Naloxone—ESR1—epithelium—lung cancer	0.000641	0.0255	CbGeAlD
Naloxone—Morphine—UGT1A1—lung cancer	0.000619	0.203	CrCbGaD
Naloxone—SLCO1A2—lung—lung cancer	0.00048	0.0191	CbGeAlD
Naloxone—Buprenorphine—CYP2A6—lung cancer	0.000464	0.152	CrCbGaD
Naloxone—Buprenorphine—ABCG2—lung cancer	0.000415	0.136	CrCbGaD
Naloxone—ESR1—lung—lung cancer	0.000407	0.0162	CbGeAlD
Naloxone—Abdominal pain—Teniposide—lung cancer	0.000332	0.00346	CcSEcCtD
Naloxone—Body temperature increased—Teniposide—lung cancer	0.000332	0.00346	CcSEcCtD
Naloxone—Hot flush—Docetaxel—lung cancer	0.00033	0.00344	CcSEcCtD
Naloxone—Sweating—Irinotecan—lung cancer	0.00033	0.00344	CcSEcCtD
Naloxone—Vomiting—Pemetrexed—lung cancer	0.00033	0.00344	CcSEcCtD
Naloxone—Vomiting—Gefitinib—lung cancer	0.000328	0.00342	CcSEcCtD
Naloxone—Menopausal symptoms—Docetaxel—lung cancer	0.000327	0.00341	CcSEcCtD
Naloxone—ALB—lymph node—lung cancer	0.000327	0.013	CbGeAlD
Naloxone—Nasopharyngitis—Paclitaxel—lung cancer	0.000326	0.0034	CcSEcCtD
Naloxone—Unspecified disorder of skin and subcutaneous tissue—Topotecan—lung cancer	0.000323	0.00336	CcSEcCtD
Naloxone—Sweating—Gemcitabine—lung cancer	0.000322	0.00335	CcSEcCtD
Naloxone—Unspecified disorder of skin and subcutaneous tissue—Erlotinib—lung cancer	0.000319	0.00333	CcSEcCtD
Naloxone—Nausea—Pemetrexed—lung cancer	0.000308	0.00321	CcSEcCtD
