nodes	percent_of_prediction	percent_of_DWPC	metapath
Minocycline—CASP1—gout	0.37	0.697	CbGaD
Minocycline—SLC22A11—gout	0.161	0.303	CbGaD
Minocycline—SLC22A7—Allopurinol—gout	0.0719	0.215	CbGbCtD
Minocycline—SLC22A8—Allopurinol—gout	0.0439	0.131	CbGbCtD
Minocycline—SLC22A11—Probenecid—gout	0.0342	0.102	CbGbCtD
Minocycline—SLC22A11—Indomethacin—gout	0.0333	0.0995	CbGbCtD
Minocycline—SLC22A7—Probenecid—gout	0.0326	0.0973	CbGbCtD
Minocycline—SLC22A7—Indomethacin—gout	0.0317	0.0948	CbGbCtD
Minocycline—SLC22A6—Naproxen—gout	0.0204	0.061	CbGbCtD
Minocycline—SLC22A8—Probenecid—gout	0.0199	0.0594	CbGbCtD
Minocycline—SLC22A8—Indomethacin—gout	0.0194	0.0579	CbGbCtD
Minocycline—SLC22A6—Probenecid—gout	0.0138	0.0414	CbGbCtD
Minocycline—SLC22A6—Indomethacin—gout	0.0135	0.0403	CbGbCtD
Minocycline—IL1B—synovial fluid—gout	0.00918	0.207	CbGeAlD
Minocycline—IL1B—knee—gout	0.00828	0.187	CbGeAlD
Minocycline—MMP9—synovial fluid—gout	0.00765	0.173	CbGeAlD
Minocycline—IL1B—skeletal joint—gout	0.00594	0.134	CbGeAlD
Minocycline—SLC22A7—Organic anion transport—SLC22A11—gout	0.00564	0.0668	CbGpPWpGaD
Minocycline—MMP9—skeletal joint—gout	0.00495	0.112	CbGeAlD
Minocycline—SLC22A8—Organic anion transport—SLC22A11—gout	0.00474	0.0562	CbGpPWpGaD
Minocycline—SLC22A11—Organic anion transport—SLC22A12—gout	0.00471	0.0558	CbGpPWpGaD
Minocycline—CASP1—The NLRP3 inflammasome—NLRP3—gout	0.0046	0.0545	CbGpPWpGaD
Minocycline—IL1B—synovial membrane of synovial joint—gout	0.00451	0.102	CbGeAlD
Minocycline—SLC22A7—Organic anion transport—SLC22A12—gout	0.00427	0.0506	CbGpPWpGaD
Minocycline—SLC22A6—Organic anion transport—SLC22A11—gout	0.00395	0.0469	CbGpPWpGaD
Minocycline—SLC22A8—Organic anion transport—SLC22A12—gout	0.00359	0.0426	CbGpPWpGaD
Minocycline—CASP1—Inflammasomes—NLRP3—gout	0.00306	0.0362	CbGpPWpGaD
Minocycline—SLC22A6—Organic anion transport—SLC22A12—gout	0.003	0.0355	CbGpPWpGaD
Minocycline—SLC22A7—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.00262	0.0311	CbGpPWpGaD
Minocycline—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.00221	0.0261	CbGpPWpGaD
Minocycline—SLC22A11—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.00219	0.026	CbGpPWpGaD
Minocycline—IL1B—Interleukin-1 processing—CASP1—gout	0.00216	0.0256	CbGpPWpGaD
Minocycline—SLC22A7—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.00199	0.0236	CbGpPWpGaD
Minocycline—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.00184	0.0218	CbGpPWpGaD
Minocycline—CASP1—NOD pathway—NLRP3—gout	0.00172	0.0204	CbGpPWpGaD
Minocycline—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.00167	0.0198	CbGpPWpGaD
