nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminocaproic Acid—PLG—breast cancer	0.491	1	CbGaD
Aminocaproic Acid—AOX1—Raloxifene—breast cancer	0.193	0.788	CbGbCtD
Aminocaproic Acid—AOX1—Methotrexate—breast cancer	0.0519	0.212	CbGbCtD
Aminocaproic Acid—PLAT—mammary gland—breast cancer	0.00348	0.0856	CbGeAlD
Aminocaproic Acid—PLAT—nipple—breast cancer	0.00288	0.0708	CbGeAlD
Aminocaproic Acid—PLG—embryo—breast cancer	0.00279	0.0687	CbGeAlD
Aminocaproic Acid—PLG—epithelium—breast cancer	0.00228	0.0561	CbGeAlD
Aminocaproic Acid—PLG—skin of body—breast cancer	0.00217	0.0533	CbGeAlD
Aminocaproic Acid—PLG—endometrium—breast cancer	0.00204	0.0503	CbGeAlD
Aminocaproic Acid—PLG—uterus—breast cancer	0.00188	0.0463	CbGeAlD
Aminocaproic Acid—PLAT—endometrium—breast cancer	0.00174	0.0428	CbGeAlD
Aminocaproic Acid—PLG—female reproductive system—breast cancer	0.00169	0.0417	CbGeAlD
Aminocaproic Acid—PLAT—uterus—breast cancer	0.0016	0.0394	CbGeAlD
Aminocaproic Acid—PLAT—pituitary gland—breast cancer	0.00157	0.0387	CbGeAlD
Aminocaproic Acid—PLAT—adipose tissue—breast cancer	0.00157	0.0385	CbGeAlD
Aminocaproic Acid—AOX1—nipple—breast cancer	0.00156	0.0383	CbGeAlD
Aminocaproic Acid—PLG—female gonad—breast cancer	0.00154	0.0379	CbGeAlD
Aminocaproic Acid—Glycine—SHMT1—breast cancer	0.00146	0.58	CrCbGaD
Aminocaproic Acid—PLG—endocrine gland—breast cancer	0.00143	0.0353	CbGeAlD
Aminocaproic Acid—PLAT—adrenal gland—breast cancer	0.00141	0.0346	CbGeAlD
Aminocaproic Acid—PLAT—female gonad—breast cancer	0.00131	0.0322	CbGeAlD
Aminocaproic Acid—Lipoic Acid—ACHE—breast cancer	0.00106	0.42	CrCbGaD
Aminocaproic Acid—AOX1—endometrium—breast cancer	0.00094	0.0231	CbGeAlD
Aminocaproic Acid—AOX1—uterus—breast cancer	0.000866	0.0213	CbGeAlD
Aminocaproic Acid—AOX1—pituitary gland—breast cancer	0.00085	0.0209	CbGeAlD
Aminocaproic Acid—AOX1—adipose tissue—breast cancer	0.000847	0.0208	CbGeAlD
Aminocaproic Acid—PLAT—lymph node—breast cancer	0.000843	0.0207	CbGeAlD
Aminocaproic Acid—AOX1—female reproductive system—breast cancer	0.000778	0.0191	CbGeAlD
