nodes	percent_of_prediction	percent_of_DWPC	metapath
Diltiazem—ABCB1—esophageal cancer	0.516	1	CbGaD
Diltiazem—CYP2C9—Capecitabine—esophageal cancer	0.0276	0.433	CbGbCtD
Diltiazem—CYP2C9—Cisplatin—esophageal cancer	0.0139	0.218	CbGbCtD
Diltiazem—ABCB1—Cisplatin—esophageal cancer	0.0135	0.212	CbGbCtD
Diltiazem—ABCB1—Methotrexate—esophageal cancer	0.00875	0.137	CbGbCtD
Diltiazem—Orthostatic hypotension—Cisplatin—esophageal cancer	0.00107	0.00477	CcSEcCtD
Diltiazem—Cramp muscle—Cisplatin—esophageal cancer	0.00105	0.00471	CcSEcCtD
Diltiazem—Aspartate aminotransferase increased—Cisplatin—esophageal cancer	0.00105	0.00471	CcSEcCtD
Diltiazem—Nasopharyngitis—Cisplatin—esophageal cancer	0.00104	0.00467	CcSEcCtD
Diltiazem—Abnormal vision—Capecitabine—esophageal cancer	0.00103	0.00463	CcSEcCtD
Diltiazem—Mental disability—Capecitabine—esophageal cancer	0.00103	0.0046	CcSEcCtD
Diltiazem—Ear pain—Capecitabine—esophageal cancer	0.00101	0.00451	CcSEcCtD
Diltiazem—Phlebitis—Capecitabine—esophageal cancer	0.000999	0.00447	CcSEcCtD
Diltiazem—Musculoskeletal stiffness—Methotrexate—esophageal cancer	0.000984	0.0044	CcSEcCtD
Diltiazem—Polyuria—Capecitabine—esophageal cancer	0.00098	0.00439	CcSEcCtD
Diltiazem—Photosensitivity—Capecitabine—esophageal cancer	0.00098	0.00439	CcSEcCtD
Diltiazem—Swelling—Capecitabine—esophageal cancer	0.000976	0.00437	CcSEcCtD
Diltiazem—Abdominal discomfort—Cisplatin—esophageal cancer	0.000968	0.00433	CcSEcCtD
Diltiazem—Vascular purpura—Capecitabine—esophageal cancer	0.000962	0.00431	CcSEcCtD
Diltiazem—Haemolytic anaemia—Capecitabine—esophageal cancer	0.000953	0.00427	CcSEcCtD
Diltiazem—Hyperuricaemia—Methotrexate—esophageal cancer	0.000952	0.00426	CcSEcCtD
Diltiazem—Amnesia—Capecitabine—esophageal cancer	0.000916	0.0041	CcSEcCtD
Diltiazem—Dermatitis exfoliative—Capecitabine—esophageal cancer	0.000912	0.00408	CcSEcCtD
Diltiazem—Thirst—Capecitabine—esophageal cancer	0.000904	0.00405	CcSEcCtD
Diltiazem—Vasculitis—Methotrexate—esophageal cancer	0.000904	0.00405	CcSEcCtD
Diltiazem—Blood uric acid increased—Methotrexate—esophageal cancer	0.000899	0.00402	CcSEcCtD
Diltiazem—Purpura—Capecitabine—esophageal cancer	0.000893	0.004	CcSEcCtD
Diltiazem—Acute coronary syndrome—Cisplatin—esophageal cancer	0.000887	0.00397	CcSEcCtD
Diltiazem—Renal failure—Cisplatin—esophageal cancer	0.000885	0.00396	CcSEcCtD
Diltiazem—Vaginal inflammation—Methotrexate—esophageal cancer	0.000883	0.00395	CcSEcCtD
Diltiazem—Neuropathy peripheral—Cisplatin—esophageal cancer	0.000882	0.00395	CcSEcCtD
Diltiazem—Myocardial infarction—Cisplatin—esophageal cancer	0.000882	0.00395	CcSEcCtD
Diltiazem—Lethargy—Capecitabine—esophageal cancer	0.000878	0.00393	CcSEcCtD
Diltiazem—Conjunctivitis—Cisplatin—esophageal cancer	0.000875	0.00391	CcSEcCtD
Diltiazem—Cystitis noninfective—Methotrexate—esophageal cancer	0.000862	0.00386	CcSEcCtD
Diltiazem—Diplopia—Capecitabine—esophageal cancer	0.000861	0.00385	CcSEcCtD
Diltiazem—Osteoarthritis—Capecitabine—esophageal cancer	0.000861	0.00385	CcSEcCtD
Diltiazem—Gastrointestinal haemorrhage—Capecitabine—esophageal cancer	0.000861	0.00385	CcSEcCtD
Diltiazem—Cystitis—Methotrexate—esophageal cancer	0.000852	0.00381	CcSEcCtD
Diltiazem—Vaginal infection—Methotrexate—esophageal cancer	0.000833	0.00373	CcSEcCtD
Diltiazem—Face oedema—Capecitabine—esophageal cancer	0.000831	0.00372	CcSEcCtD
Diltiazem—Bradycardia—Cisplatin—esophageal cancer	0.000822	0.00368	CcSEcCtD
Diltiazem—Cardiac arrest—Capecitabine—esophageal cancer	0.000818	0.00366	CcSEcCtD
Diltiazem—Mood swings—Capecitabine—esophageal cancer	0.000815	0.00365	CcSEcCtD
Diltiazem—Ecchymosis—Methotrexate—esophageal cancer	0.000798	0.00357	CcSEcCtD
Diltiazem—Bladder pain—Methotrexate—esophageal cancer	0.000798	0.00357	CcSEcCtD
Diltiazem—Urine output increased—Methotrexate—esophageal cancer	0.000798	0.00357	CcSEcCtD
Diltiazem—Urinary tract disorder—Cisplatin—esophageal cancer	0.000798	0.00357	CcSEcCtD
Diltiazem—Urethral disorder—Cisplatin—esophageal cancer	0.000792	0.00354	CcSEcCtD
Diltiazem—Gynaecomastia—Methotrexate—esophageal cancer	0.00079	0.00353	CcSEcCtD
Diltiazem—Orthostatic hypotension—Capecitabine—esophageal cancer	0.000786	0.00352	CcSEcCtD
Diltiazem—Abdominal pain upper—Capecitabine—esophageal cancer	0.000786	0.00352	CcSEcCtD
Diltiazem—Visual impairment—Cisplatin—esophageal cancer	0.000778	0.00348	CcSEcCtD
Diltiazem—Toxic epidermal necrolysis—Capecitabine—esophageal cancer	0.000775	0.00347	CcSEcCtD
Diltiazem—Aspartate aminotransferase increased—Capecitabine—esophageal cancer	0.000775	0.00347	CcSEcCtD
Diltiazem—Nasopharyngitis—Capecitabine—esophageal cancer	0.00077	0.00344	CcSEcCtD
Diltiazem—Eye disorder—Cisplatin—esophageal cancer	0.000755	0.00338	CcSEcCtD
Diltiazem—Tinnitus—Cisplatin—esophageal cancer	0.000753	0.00337	CcSEcCtD
Diltiazem—Lymphadenopathy—Methotrexate—esophageal cancer	0.000751	0.00336	CcSEcCtD
Diltiazem—Flushing—Cisplatin—esophageal cancer	0.00075	0.00335	CcSEcCtD
Diltiazem—Cardiac disorder—Cisplatin—esophageal cancer	0.00075	0.00335	CcSEcCtD
Diltiazem—Abdominal distension—Capecitabine—esophageal cancer	0.000749	0.00335	CcSEcCtD
Diltiazem—Influenza—Capecitabine—esophageal cancer	0.000744	0.00333	CcSEcCtD
Diltiazem—Photosensitivity—Methotrexate—esophageal cancer	0.00073	0.00327	CcSEcCtD
Diltiazem—Polyuria—Methotrexate—esophageal cancer	0.00073	0.00327	CcSEcCtD
Diltiazem—Mediastinal disorder—Cisplatin—esophageal cancer	0.000728	0.00326	CcSEcCtD
Diltiazem—Arrhythmia—Cisplatin—esophageal cancer	0.000722	0.00323	CcSEcCtD
Diltiazem—Bronchitis—Capecitabine—esophageal cancer	0.000715	0.0032	CcSEcCtD
Diltiazem—Alopecia—Cisplatin—esophageal cancer	0.000714	0.00319	CcSEcCtD
Diltiazem—Abdominal discomfort—Capecitabine—esophageal cancer	0.000713	0.00319	CcSEcCtD
Diltiazem—Malnutrition—Cisplatin—esophageal cancer	0.000703	0.00315	CcSEcCtD
Diltiazem—Erythema—Cisplatin—esophageal cancer	0.000703	0.00315	CcSEcCtD
Diltiazem—Flatulence—Cisplatin—esophageal cancer	0.000693	0.0031	CcSEcCtD
Diltiazem—Dermatitis exfoliative—Methotrexate—esophageal cancer	0.000679	0.00304	CcSEcCtD
Diltiazem—Photosensitivity reaction—Capecitabine—esophageal cancer	0.000679	0.00304	CcSEcCtD
Diltiazem—Weight increased—Capecitabine—esophageal cancer	0.000677	0.00303	CcSEcCtD
Diltiazem—Muscle spasms—Cisplatin—esophageal cancer	0.000676	0.00303	CcSEcCtD
Diltiazem—Hyperglycaemia—Capecitabine—esophageal cancer	0.000671	0.003	CcSEcCtD
Diltiazem—Vision blurred—Cisplatin—esophageal cancer	0.000663	0.00297	CcSEcCtD
Diltiazem—Tremor—Cisplatin—esophageal cancer	0.000659	0.00295	CcSEcCtD
Diltiazem—Stevens-Johnson syndrome—Capecitabine—esophageal cancer	0.000658	0.00294	CcSEcCtD
Diltiazem—Acute coronary syndrome—Capecitabine—esophageal cancer	0.000654	0.00293	CcSEcCtD
Diltiazem—Lethargy—Methotrexate—esophageal cancer	0.000654	0.00293	CcSEcCtD
Diltiazem—Ill-defined disorder—Cisplatin—esophageal cancer	0.000652	0.00292	CcSEcCtD
Diltiazem—Renal failure—Capecitabine—esophageal cancer	0.000652	0.00292	CcSEcCtD
Diltiazem—Myocardial infarction—Capecitabine—esophageal cancer	0.00065	0.00291	CcSEcCtD
Diltiazem—Neuropathy peripheral—Capecitabine—esophageal cancer	0.00065	0.00291	CcSEcCtD
Diltiazem—Urinary tract infection—Capecitabine—esophageal cancer	0.000645	0.00289	CcSEcCtD
Diltiazem—Conjunctivitis—Capecitabine—esophageal cancer	0.000645	0.00289	CcSEcCtD
Diltiazem—Osteoarthritis—Methotrexate—esophageal cancer	0.000641	0.00287	CcSEcCtD
Diltiazem—Malaise—Cisplatin—esophageal cancer	0.000634	0.00284	CcSEcCtD
Diltiazem—Leukopenia—Cisplatin—esophageal cancer	0.000629	0.00282	CcSEcCtD
Diltiazem—Epistaxis—Capecitabine—esophageal cancer	0.000626	0.0028	CcSEcCtD
Diltiazem—Agranulocytosis—Capecitabine—esophageal cancer	0.000619	0.00277	CcSEcCtD
Diltiazem—Mood swings—Methotrexate—esophageal cancer	0.000607	0.00272	CcSEcCtD
Diltiazem—Bradycardia—Capecitabine—esophageal cancer	0.000606	0.00271	CcSEcCtD
Diltiazem—Myalgia—Cisplatin—esophageal cancer	0.000599	0.00268	CcSEcCtD
Diltiazem—Rhinitis—Capecitabine—esophageal cancer	0.000597	0.00267	CcSEcCtD
