nodes	percent_of_prediction	percent_of_DWPC	metapath
Methazolamide—CA6—saliva—conduct disorder	0.64	0.64	CbGeAlD
Methazolamide—CA7—brain—conduct disorder	0.0653	0.0653	CbGeAlD
Methazolamide—CA14—brain—conduct disorder	0.0544	0.0544	CbGeAlD
Methazolamide—SLC22A6—brain—conduct disorder	0.0474	0.0474	CbGeAlD
Methazolamide—CA12—brain—conduct disorder	0.0424	0.0424	CbGeAlD
Methazolamide—CA5B—brain—conduct disorder	0.0381	0.0381	CbGeAlD
Methazolamide—CA1—brain—conduct disorder	0.0336	0.0336	CbGeAlD
Methazolamide—CA4—brain—conduct disorder	0.0263	0.0263	CbGeAlD
Methazolamide—CA2—brain—conduct disorder	0.0218	0.0218	CbGeAlD
Methazolamide—CYP2E1—brain—conduct disorder	0.0175	0.0175	CbGeAlD
Methazolamide—CYP2D6—brain—conduct disorder	0.0138	0.0138	CbGeAlD
