nodes	percent_of_prediction	percent_of_DWPC	metapath
Amprenavir—CYP2C19—urine—bipolar disorder	0.126	0.126	CbGeAlD
Amprenavir—CYP2C9—urine—bipolar disorder	0.0977	0.0977	CbGeAlD
Amprenavir—CYP3A4—urine—bipolar disorder	0.0745	0.0745	CbGeAlD
Amprenavir—CYP2D6—urine—bipolar disorder	0.0733	0.0733	CbGeAlD
Amprenavir—CYP2C19—blood plasma—bipolar disorder	0.0657	0.0657	CbGeAlD
Amprenavir—CYP2C8—blood plasma—bipolar disorder	0.0574	0.0574	CbGeAlD
Amprenavir—CYP3A5—blood plasma—bipolar disorder	0.0518	0.0518	CbGeAlD
Amprenavir—CYP2B6—blood plasma—bipolar disorder	0.0515	0.0515	CbGeAlD
Amprenavir—CYP2C9—blood plasma—bipolar disorder	0.051	0.051	CbGeAlD
Amprenavir—CYP3A4—blood plasma—bipolar disorder	0.0389	0.0389	CbGeAlD
Amprenavir—CYP2D6—blood plasma—bipolar disorder	0.0382	0.0382	CbGeAlD
Amprenavir—ABCC1—adrenal cortex—bipolar disorder	0.0342	0.0342	CbGeAlD
Amprenavir—ABCB1—blood plasma—bipolar disorder	0.0275	0.0275	CbGeAlD
Amprenavir—CYP2B6—adrenal cortex—bipolar disorder	0.0261	0.0261	CbGeAlD
Amprenavir—ABCC1—thyroid gland—bipolar disorder	0.0238	0.0238	CbGeAlD
Amprenavir—ABCC1—cerebellum—bipolar disorder	0.0189	0.0189	CbGeAlD
Amprenavir—ABCC1—brain—bipolar disorder	0.0153	0.0153	CbGeAlD
Amprenavir—CYP2B6—nervous system—bipolar disorder	0.0153	0.0153	CbGeAlD
Amprenavir—ABCB1—adrenal cortex—bipolar disorder	0.014	0.014	CbGeAlD
Amprenavir—CYP2C8—brain—bipolar disorder	0.013	0.013	CbGeAlD
Amprenavir—CYP2B6—brain—bipolar disorder	0.0117	0.0117	CbGeAlD
Amprenavir—CYP3A4—nervous system—bipolar disorder	0.0116	0.0116	CbGeAlD
Amprenavir—CYP2D6—nervous system—bipolar disorder	0.0114	0.0114	CbGeAlD
Amprenavir—CYP2D6—cerebellum—bipolar disorder	0.0107	0.0107	CbGeAlD
Amprenavir—ABCB1—thyroid gland—bipolar disorder	0.00973	0.00973	CbGeAlD
Amprenavir—CYP2D6—brain—bipolar disorder	0.00869	0.00869	CbGeAlD
Amprenavir—ABCB1—nervous system—bipolar disorder	0.00818	0.00818	CbGeAlD
Amprenavir—ABCB1—cerebellum—bipolar disorder	0.0077	0.0077	CbGeAlD
Amprenavir—ABCB1—brain—bipolar disorder	0.00625	0.00625	CbGeAlD
