nodes	percent_of_prediction	percent_of_DWPC	metapath
N-Acetyl-D-glucosamine—NAGLU—hematopoietic system—mediastinal cancer	0.0353	0.0353	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—bronchus—mediastinal cancer	0.0318	0.0318	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—bronchus—mediastinal cancer	0.0318	0.0318	CbGeAlD
N-Acetyl-D-glucosamine—RENBP—thyroid gland—mediastinal cancer	0.0309	0.0309	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—hematopoietic system—mediastinal cancer	0.0291	0.0291	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—thyroid gland—mediastinal cancer	0.0289	0.0289	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—trachea—mediastinal cancer	0.0286	0.0286	CbGeAlD
N-Acetyl-D-glucosamine—RENBP—lung—mediastinal cancer	0.0281	0.0281	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—hematopoietic system—mediastinal cancer	0.0276	0.0276	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—cardiac atrium—mediastinal cancer	0.0268	0.0268	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—bronchus—mediastinal cancer	0.0264	0.0264	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—lung—mediastinal cancer	0.0262	0.0262	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—bronchus—mediastinal cancer	0.0262	0.0262	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—bronchus—mediastinal cancer	0.0248	0.0248	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—trachea—mediastinal cancer	0.0237	0.0237	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—trachea—mediastinal cancer	0.0235	0.0235	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—bone marrow—mediastinal cancer	0.0227	0.0227	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—thyroid gland—mediastinal cancer	0.0226	0.0226	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—thyroid gland—mediastinal cancer	0.0226	0.0226	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—trachea—mediastinal cancer	0.0223	0.0223	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—cardiac atrium—mediastinal cancer	0.0222	0.0222	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—cardiac atrium—mediastinal cancer	0.0221	0.0221	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—bone marrow—mediastinal cancer	0.0213	0.0213	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—thyroid gland—mediastinal cancer	0.0212	0.0212	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—cardiac atrium—mediastinal cancer	0.021	0.021	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—lung—mediastinal cancer	0.0205	0.0205	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—lung—mediastinal cancer	0.0205	0.0205	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—lymphoid tissue—mediastinal cancer	0.0194	0.0194	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—lung—mediastinal cancer	0.0193	0.0193	CbGeAlD
N-Acetyl-D-glucosamine—RENBP—lymph node—mediastinal cancer	0.0192	0.0192	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—bone marrow—mediastinal cancer	0.0188	0.0188	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—thyroid gland—mediastinal cancer	0.0187	0.0187	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—bone marrow—mediastinal cancer	0.0186	0.0186	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—thyroid gland—mediastinal cancer	0.0186	0.0186	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—lymph node—mediastinal cancer	0.0179	0.0179	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—bone marrow—mediastinal cancer	0.0177	0.0177	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—thyroid gland—mediastinal cancer	0.0176	0.0176	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—lung—mediastinal cancer	0.017	0.017	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—lung—mediastinal cancer	0.0169	0.0169	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—lung—mediastinal cancer	0.016	0.016	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—lymph node—mediastinal cancer	0.014	0.014	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—lymph node—mediastinal cancer	0.014	0.014	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—lymph node—mediastinal cancer	0.0132	0.0132	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—lymph node—mediastinal cancer	0.0116	0.0116	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—lymph node—mediastinal cancer	0.0116	0.0116	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—lymph node—mediastinal cancer	0.011	0.011	CbGeAlD
