nodes	percent_of_prediction	percent_of_DWPC	metapath
Lacosamide—CA9—gall bladder—Crohn's disease	0.0462	0.133	CbGeAlD
Lacosamide—CA6—mouth—Crohn's disease	0.0453	0.131	CbGeAlD
Lacosamide—CA3—mouth—Crohn's disease	0.0429	0.124	CbGeAlD
Lacosamide—Nephritis—Mesalazine—Crohn's disease	0.0317	0.0497	CcSEcCtD
Lacosamide—CA9—digestive system—Crohn's disease	0.0182	0.0524	CbGeAlD
Lacosamide—CA2—gall bladder—Crohn's disease	0.0175	0.0506	CbGeAlD
Lacosamide—CA2—mouth—Crohn's disease	0.0156	0.045	CbGeAlD
Lacosamide—CA5B—mammalian vulva—Crohn's disease	0.0137	0.0397	CbGeAlD
Lacosamide—Cognitive disorder—Prednisone—Crohn's disease	0.0133	0.0208	CcSEcCtD
Lacosamide—SCN10A—lymphoid tissue—Crohn's disease	0.013	0.0376	CbGeAlD
Lacosamide—Blood disorder—Mesalazine—Crohn's disease	0.013	0.0203	CcSEcCtD
Lacosamide—Proteinuria—Mesalazine—Crohn's disease	0.0123	0.0193	CcSEcCtD
Lacosamide—Protein urine present—Mesalazine—Crohn's disease	0.0122	0.019	CcSEcCtD
Lacosamide—CA3—lymph node—Crohn's disease	0.0108	0.0313	CbGeAlD
Lacosamide—CA1—lymphoid tissue—Crohn's disease	0.0108	0.0311	CbGeAlD
Lacosamide—CA1—digestive system—Crohn's disease	0.0106	0.0307	CbGeAlD
Lacosamide—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.0106	0.0165	CcSEcCtD
Lacosamide—SCN9A—lymph node—Crohn's disease	0.00965	0.0278	CbGeAlD
Lacosamide—CA2—epithelium—Crohn's disease	0.00907	0.0262	CbGeAlD
Lacosamide—Immune system disorder—Mercaptopurine—Crohn's disease	0.00905	0.0142	CcSEcCtD
Lacosamide—CA2—smooth muscle tissue—Crohn's disease	0.00874	0.0252	CbGeAlD
Lacosamide—CA2—skin of body—Crohn's disease	0.00863	0.0249	CbGeAlD
Lacosamide—CA4—digestive system—Crohn's disease	0.00832	0.024	CbGeAlD
Lacosamide—Atrial fibrillation—Mesalazine—Crohn's disease	0.0083	0.013	CcSEcCtD
Lacosamide—Suicidal ideation—Prednisone—Crohn's disease	0.00817	0.0128	CcSEcCtD
Lacosamide—Anaemia—Mercaptopurine—Crohn's disease	0.00807	0.0126	CcSEcCtD
Lacosamide—CA2—mammalian vulva—Crohn's disease	0.00787	0.0227	CbGeAlD
Lacosamide—Osteoarthritis—Mesalazine—Crohn's disease	0.00786	0.0123	CcSEcCtD
Lacosamide—Toxic epidermal necrolysis—Azathioprine—Crohn's disease	0.00777	0.0122	CcSEcCtD
Lacosamide—Affect lability—Mesalazine—Crohn's disease	0.00774	0.0121	CcSEcCtD
Lacosamide—Mood swings—Mesalazine—Crohn's disease	0.00745	0.0117	CcSEcCtD
Lacosamide—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.00738	0.0116	CcSEcCtD
Lacosamide—SCN10A—lymph node—Crohn's disease	0.00734	0.0212	CbGeAlD
Lacosamide—Memory impairment—Prednisone—Crohn's disease	0.0073	0.0114	CcSEcCtD
Lacosamide—Liver function test abnormal—Mesalazine—Crohn's disease	0.00726	0.0114	CcSEcCtD
Lacosamide—CA2—lymphoid tissue—Crohn's disease	0.00699	0.0202	CbGeAlD
Lacosamide—Skin disorder—Mercaptopurine—Crohn's disease	0.00692	0.0108	CcSEcCtD
Lacosamide—CA2—digestive system—Crohn's disease	0.0069	0.0199	CbGeAlD
Lacosamide—CA5B—lymph node—Crohn's disease	0.00689	0.0199	CbGeAlD
Lacosamide—Eosinophilia—Mesalazine—Crohn's disease	0.00673	0.0105	CcSEcCtD
Lacosamide—SCN3A—lymph node—Crohn's disease	0.00669	0.0193	CbGeAlD
Lacosamide—Amphetamine—SLC22A5—Crohn's disease	0.00665	0.449	CrCbGaD
Lacosamide—Stevens-Johnson syndrome—Azathioprine—Crohn's disease	0.0066	0.0103	CcSEcCtD
Lacosamide—Contusion—Prednisone—Crohn's disease	0.00657	0.0103	CcSEcCtD
Lacosamide—Neutropenia—Mesalazine—Crohn's disease	0.00636	0.00995	CcSEcCtD
Lacosamide—Hepatobiliary disease—Azathioprine—Crohn's disease	0.00629	0.00985	CcSEcCtD
Lacosamide—Agranulocytosis—Azathioprine—Crohn's disease	0.00621	0.00972	CcSEcCtD
Lacosamide—Methamphetamine—SLC22A5—Crohn's disease	0.00616	0.416	CrCbGaD
Lacosamide—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.00615	0.00963	CcSEcCtD
Lacosamide—CA1—lymph node—Crohn's disease	0.00608	0.0175	CbGeAlD
Lacosamide—Depression—Mesalazine—Crohn's disease	0.00604	0.00946	CcSEcCtD
Lacosamide—Stevens-Johnson syndrome—Mesalazine—Crohn's disease	0.00601	0.00941	CcSEcCtD
Lacosamide—Hepatobiliary disease—Mesalazine—Crohn's disease	0.00573	0.00898	CcSEcCtD
Lacosamide—Agranulocytosis—Mesalazine—Crohn's disease	0.00566	0.00886	CcSEcCtD
Lacosamide—Erythema multiforme—Azathioprine—Crohn's disease	0.00565	0.00884	CcSEcCtD
Lacosamide—Body temperature increased—Mercaptopurine—Crohn's disease	0.00563	0.00882	CcSEcCtD
Lacosamide—Hepatitis—Mesalazine—Crohn's disease	0.00544	0.00852	CcSEcCtD
Lacosamide—Immune system disorder—Azathioprine—Crohn's disease	0.00539	0.00845	CcSEcCtD
Lacosamide—Connective tissue disorder—Mesalazine—Crohn's disease	0.00535	0.00837	CcSEcCtD
Lacosamide—Hypersensitivity—Mercaptopurine—Crohn's disease	0.00525	0.00822	CcSEcCtD
Lacosamide—Erythema multiforme—Mesalazine—Crohn's disease	0.00514	0.00806	CcSEcCtD
Lacosamide—Eye disorder—Mesalazine—Crohn's disease	0.00508	0.00796	CcSEcCtD
Lacosamide—Tinnitus—Mesalazine—Crohn's disease	0.00507	0.00794	CcSEcCtD
Lacosamide—Cardiac disorder—Mesalazine—Crohn's disease	0.00505	0.00791	CcSEcCtD
Lacosamide—Euphoric mood—Prednisone—Crohn's disease	0.00493	0.00771	CcSEcCtD
Lacosamide—Immune system disorder—Mesalazine—Crohn's disease	0.00491	0.0077	CcSEcCtD
Lacosamide—Diarrhoea—Mercaptopurine—Crohn's disease	0.00487	0.00763	CcSEcCtD
Lacosamide—Anaemia—Azathioprine—Crohn's disease	0.00481	0.00753	CcSEcCtD
Lacosamide—Mental disorder—Mesalazine—Crohn's disease	0.00477	0.00746	CcSEcCtD
Lacosamide—CA4—lymph node—Crohn's disease	0.00475	0.0137	CbGeAlD
Lacosamide—Erythema—Mesalazine—Crohn's disease	0.00474	0.00742	CcSEcCtD
Lacosamide—Flatulence—Mesalazine—Crohn's disease	0.00467	0.00731	CcSEcCtD
Lacosamide—Muscle spasms—Mesalazine—Crohn's disease	0.00455	0.00713	CcSEcCtD
Lacosamide—Vomiting—Mercaptopurine—Crohn's disease	0.00453	0.00709	CcSEcCtD
Lacosamide—Rash—Mercaptopurine—Crohn's disease	0.00449	0.00703	CcSEcCtD
Lacosamide—Dermatitis—Mercaptopurine—Crohn's disease	0.00449	0.00703	CcSEcCtD
Lacosamide—Vision blurred—Mesalazine—Crohn's disease	0.00446	0.00699	CcSEcCtD
Lacosamide—Tremor—Mesalazine—Crohn's disease	0.00444	0.00695	CcSEcCtD
Lacosamide—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—Crohn's disease	0.0044	0.00688	CcSEcCtD
Lacosamide—Anaemia—Mesalazine—Crohn's disease	0.00438	0.00685	CcSEcCtD
Lacosamide—Discomfort—Azathioprine—Crohn's disease	0.00437	0.00685	CcSEcCtD
Lacosamide—Angioedema—Mesalazine—Crohn's disease	0.00433	0.00678	CcSEcCtD
Lacosamide—Vertigo—Mesalazine—Crohn's disease	0.00426	0.00666	CcSEcCtD
Lacosamide—Syncope—Mesalazine—Crohn's disease	0.00425	0.00665	CcSEcCtD
Lacosamide—Nausea—Mercaptopurine—Crohn's disease	0.00423	0.00662	CcSEcCtD
Lacosamide—Palpitations—Mesalazine—Crohn's disease	0.00419	0.00655	CcSEcCtD
Lacosamide—Loss of consciousness—Mesalazine—Crohn's disease	0.00416	0.00652	CcSEcCtD
Lacosamide—Osteoarthritis—Prednisone—Crohn's disease	0.00416	0.00652	CcSEcCtD
Lacosamide—Skin disorder—Azathioprine—Crohn's disease	0.00412	0.00645	CcSEcCtD
Lacosamide—Affect lability—Prednisone—Crohn's disease	0.0041	0.00641	CcSEcCtD
Lacosamide—Psychotic disorder—Prednisone—Crohn's disease	0.00406	0.00636	CcSEcCtD
Lacosamide—Chest pain—Mesalazine—Crohn's disease	0.00403	0.00631	CcSEcCtD
Lacosamide—Unspecified disorder of skin and subcutaneous tissue—Mesalazine—Crohn's disease	0.004	0.00627	CcSEcCtD
Lacosamide—Discomfort—Mesalazine—Crohn's disease	0.00398	0.00624	CcSEcCtD
Lacosamide—Irritability—Prednisone—Crohn's disease	0.00397	0.00622	CcSEcCtD
Lacosamide—Dry mouth—Mesalazine—Crohn's disease	0.00394	0.00618	CcSEcCtD
Lacosamide—CA2—lymph node—Crohn's disease	0.00394	0.0114	CbGeAlD
Lacosamide—Mood swings—Prednisone—Crohn's disease	0.00394	0.00617	CcSEcCtD
Lacosamide—Confusional state—Mesalazine—Crohn's disease	0.0039	0.0061	CcSEcCtD
Lacosamide—Shock—Mesalazine—Crohn's disease	0.0038	0.00596	CcSEcCtD
Lacosamide—Nervous system disorder—Mesalazine—Crohn's disease	0.00379	0.00594	CcSEcCtD
Lacosamide—Skin disorder—Mesalazine—Crohn's disease	0.00375	0.00588	CcSEcCtD
Lacosamide—Hyperhidrosis—Mesalazine—Crohn's disease	0.00374	0.00585	CcSEcCtD
Lacosamide—Gastrointestinal disorder—Azathioprine—Crohn's disease	0.00366	0.00574	CcSEcCtD
Lacosamide—Feeling abnormal—Azathioprine—Crohn's disease	0.0035	0.00548	CcSEcCtD
Lacosamide—Insomnia—Mesalazine—Crohn's disease	0.0035	0.00547	CcSEcCtD
Lacosamide—Paraesthesia—Mesalazine—Crohn's disease	0.00347	0.00544	CcSEcCtD
Lacosamide—Somnolence—Mesalazine—Crohn's disease	0.00344	0.00538	CcSEcCtD
Lacosamide—Dyspepsia—Mesalazine—Crohn's disease	0.0034	0.00533	CcSEcCtD
Lacosamide—Neutropenia—Prednisone—Crohn's disease	0.00336	0.00527	CcSEcCtD
Lacosamide—Body temperature increased—Azathioprine—Crohn's disease	0.00335	0.00525	CcSEcCtD
Lacosamide—Gastrointestinal disorder—Mesalazine—Crohn's disease	0.00334	0.00523	CcSEcCtD
Lacosamide—Fatigue—Mesalazine—Crohn's disease	0.00333	0.00522	CcSEcCtD
Lacosamide—Constipation—Mesalazine—Crohn's disease	0.00331	0.00518	CcSEcCtD
Lacosamide—Depression—Prednisone—Crohn's disease	0.0032	0.00501	CcSEcCtD
Lacosamide—Feeling abnormal—Mesalazine—Crohn's disease	0.00319	0.00499	CcSEcCtD
Lacosamide—Hypersensitivity—Azathioprine—Crohn's disease	0.00313	0.0049	CcSEcCtD
Lacosamide—Urticaria—Mesalazine—Crohn's disease	0.00307	0.00481	CcSEcCtD
Lacosamide—Body temperature increased—Mesalazine—Crohn's disease	0.00306	0.00478	CcSEcCtD
Lacosamide—Bradycardia—Prednisone—Crohn's disease	0.00293	0.00459	CcSEcCtD
