nodes	percent_of_prediction	percent_of_DWPC	metapath
Buprenorphine—OPRL1—GPCRs, Class A Rhodopsin-like—AGTR1—abdominal aortic aneurysm	0.0154	0.0154	CbGpPWpGaD
Buprenorphine—CYP2A6—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NFKB1—abdominal aortic aneurysm	0.0146	0.0146	CbGpPWpGaD
Buprenorphine—OPRL1—Peptide ligand-binding receptors—AGT—abdominal aortic aneurysm	0.0138	0.0138	CbGpPWpGaD
Buprenorphine—OPRM1—Peptide GPCRs—AGTR1—abdominal aortic aneurysm	0.0132	0.0132	CbGpPWpGaD
Buprenorphine—OPRL1—Class A/1 (Rhodopsin-like receptors)—AGTR1—abdominal aortic aneurysm	0.0132	0.0132	CbGpPWpGaD
Buprenorphine—OPRL1—Circadian rythm related genes—NOS2—abdominal aortic aneurysm	0.0121	0.0121	CbGpPWpGaD
Buprenorphine—OPRL1—G alpha (i) signalling events—AGT—abdominal aortic aneurysm	0.0117	0.0117	CbGpPWpGaD
Buprenorphine—OPRD1—G alpha (i) signalling events—P2RY12—abdominal aortic aneurysm	0.0116	0.0116	CbGpPWpGaD
Buprenorphine—ABCG2—HIF-2-alpha transcription factor network—SERPINE1—abdominal aortic aneurysm	0.0116	0.0116	CbGpPWpGaD
Buprenorphine—OPRL1—Peptide ligand-binding receptors—CCL2—abdominal aortic aneurysm	0.0114	0.0114	CbGpPWpGaD
Buprenorphine—OPRD1—GPCRs, Class A Rhodopsin-like—P2RY12—abdominal aortic aneurysm	0.0108	0.0108	CbGpPWpGaD
Buprenorphine—OPRK1—G alpha (i) signalling events—P2RY12—abdominal aortic aneurysm	0.0102	0.0102	CbGpPWpGaD
Buprenorphine—OPRL1—Circadian rythm related genes—SERPINE1—abdominal aortic aneurysm	0.0102	0.0102	CbGpPWpGaD
Buprenorphine—OPRL1—GPCR ligand binding—AGTR1—abdominal aortic aneurysm	0.0101	0.0101	CbGpPWpGaD
Buprenorphine—OPRK1—GPCRs, Class A Rhodopsin-like—P2RY12—abdominal aortic aneurysm	0.00948	0.00948	CbGpPWpGaD
Buprenorphine—OPRL1—GPCR downstream signaling—P2RY12—abdominal aortic aneurysm	0.00934	0.00934	CbGpPWpGaD
Buprenorphine—OPRL1—Class A/1 (Rhodopsin-like receptors)—AGT—abdominal aortic aneurysm	0.00929	0.00929	CbGpPWpGaD
Buprenorphine—CYP2C19—Melatonin metabolism and effects—APOE—abdominal aortic aneurysm	0.00928	0.00928	CbGpPWpGaD
Buprenorphine—OPRD1—Class A/1 (Rhodopsin-like receptors)—P2RY12—abdominal aortic aneurysm	0.00926	0.00926	CbGpPWpGaD
Buprenorphine—OPRM1—G alpha (i) signalling events—P2RY12—abdominal aortic aneurysm	0.00863	0.00863	CbGpPWpGaD
Buprenorphine—CYP2D6—Melatonin metabolism and effects—APOE—abdominal aortic aneurysm	0.00854	0.00854	CbGpPWpGaD
Buprenorphine—OPRL1—Signaling by GPCR—P2RY12—abdominal aortic aneurysm	0.00848	0.00848	CbGpPWpGaD
Buprenorphine—OPRD1—Peptide ligand-binding receptors—AGTR1—abdominal aortic aneurysm	0.0084	0.0084	CbGpPWpGaD
Buprenorphine—OPRK1—Class A/1 (Rhodopsin-like receptors)—P2RY12—abdominal aortic aneurysm	0.00812	0.00812	CbGpPWpGaD
Buprenorphine—ABCG2—HIF-1-alpha transcription factor network—NOS2—abdominal aortic aneurysm	0.00809	0.00809	CbGpPWpGaD
Buprenorphine—OPRM1—GPCRs, Class A Rhodopsin-like—P2RY12—abdominal aortic aneurysm	0.00801	0.00801	CbGpPWpGaD
Buprenorphine—OPRL1—Class A/1 (Rhodopsin-like receptors)—CCL2—abdominal aortic aneurysm	0.00765	0.00765	CbGpPWpGaD
Buprenorphine—OPRK1—Peptide ligand-binding receptors—AGTR1—abdominal aortic aneurysm	0.00737	0.00737	CbGpPWpGaD
Buprenorphine—CYP1A2—Melatonin metabolism and effects—APOE—abdominal aortic aneurysm	0.00723	0.00723	CbGpPWpGaD
Buprenorphine—OPRL1—GPCR ligand binding—AGT—abdominal aortic aneurysm	0.00707	0.00707	CbGpPWpGaD
Buprenorphine—OPRD1—GPCR ligand binding—P2RY12—abdominal aortic aneurysm	0.00705	0.00705	CbGpPWpGaD
Buprenorphine—UGT1A9—PPARA activates gene expression—AGT—abdominal aortic aneurysm	0.00694	0.00694	CbGpPWpGaD
Buprenorphine—OPRM1—Class A/1 (Rhodopsin-like receptors)—P2RY12—abdominal aortic aneurysm	0.00686	0.00686	CbGpPWpGaD
Buprenorphine—ABCG2—HIF-1-alpha transcription factor network—SERPINE1—abdominal aortic aneurysm	0.00681	0.00681	CbGpPWpGaD
Buprenorphine—UGT1A9—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—AGT—abdominal aortic aneurysm	0.00679	0.00679	CbGpPWpGaD
Buprenorphine—OPRD1—GPCRs, Class A Rhodopsin-like—AGTR1—abdominal aortic aneurysm	0.00658	0.00658	CbGpPWpGaD
Buprenorphine—OPRM1—Peptide ligand-binding receptors—AGTR1—abdominal aortic aneurysm	0.00623	0.00623	CbGpPWpGaD
Buprenorphine—OPRK1—GPCR ligand binding—P2RY12—abdominal aortic aneurysm	0.00618	0.00618	CbGpPWpGaD
Buprenorphine—OPRD1—Peptide ligand-binding receptors—AGT—abdominal aortic aneurysm	0.00591	0.00591	CbGpPWpGaD
Buprenorphine—ABCB1—Allograft Rejection—AGTR1—abdominal aortic aneurysm	0.00589	0.00589	CbGpPWpGaD
Buprenorphine—OPRL1—GPCR ligand binding—CCL2—abdominal aortic aneurysm	0.00583	0.00583	CbGpPWpGaD
Buprenorphine—OPRK1—GPCRs, Class A Rhodopsin-like—AGTR1—abdominal aortic aneurysm	0.00577	0.00577	CbGpPWpGaD
Buprenorphine—OPRL1—GPCR downstream signaling—AGTR1—abdominal aortic aneurysm	0.00568	0.00568	CbGpPWpGaD
Buprenorphine—OPRD1—Class A/1 (Rhodopsin-like receptors)—AGTR1—abdominal aortic aneurysm	0.00563	0.00563	CbGpPWpGaD
Buprenorphine—CYP2C19—Melatonin metabolism and effects—NFKB1—abdominal aortic aneurysm	0.00552	0.00552	CbGpPWpGaD
Buprenorphine—OPRL1—Signaling Pathways—LRP1—abdominal aortic aneurysm	0.00535	0.00535	CbGpPWpGaD
Buprenorphine—OPRM1—GPCR ligand binding—P2RY12—abdominal aortic aneurysm	0.00523	0.00523	CbGpPWpGaD
Buprenorphine—OPRK1—Peptide ligand-binding receptors—AGT—abdominal aortic aneurysm	0.00518	0.00518	CbGpPWpGaD
Buprenorphine—OPRL1—Signaling by GPCR—AGTR1—abdominal aortic aneurysm	0.00516	0.00516	CbGpPWpGaD
Buprenorphine—CYP2D6—Melatonin metabolism and effects—NFKB1—abdominal aortic aneurysm	0.00508	0.00508	CbGpPWpGaD
Buprenorphine—OPRL1—Signaling Pathways—P2RY12—abdominal aortic aneurysm	0.00501	0.00501	CbGpPWpGaD
Buprenorphine—OPRD1—G alpha (i) signalling events—AGT—abdominal aortic aneurysm	0.00499	0.00499	CbGpPWpGaD
Buprenorphine—OPRK1—Class A/1 (Rhodopsin-like receptors)—AGTR1—abdominal aortic aneurysm	0.00494	0.00494	CbGpPWpGaD
Buprenorphine—OPRM1—GPCRs, Class A Rhodopsin-like—AGTR1—abdominal aortic aneurysm	0.00487	0.00487	CbGpPWpGaD
Buprenorphine—OPRD1—Peptide ligand-binding receptors—CCL2—abdominal aortic aneurysm	0.00487	0.00487	CbGpPWpGaD
Buprenorphine—UGT1A9—Fatty acid, triacylglycerol, and ketone body metabolism—AGT—abdominal aortic aneurysm	0.00468	0.00468	CbGpPWpGaD
