nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrofolic acid—MTHFD2—eye—Graves' disease	0.0497	0.0594	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—eye—Graves' disease	0.0393	0.047	CbGeAlD
Tetrahydrofolic acid—MTFMT—connective tissue—Graves' disease	0.0349	0.0418	CbGeAlD
Tetrahydrofolic acid—MTHFD2—thyroid gland—Graves' disease	0.0318	0.038	CbGeAlD
Tetrahydrofolic acid—MTHFD1—eye—Graves' disease	0.0307	0.0366	CbGeAlD
Tetrahydrofolic acid—MTHFD1—connective tissue—Graves' disease	0.0295	0.0353	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—pituitary gland—Graves' disease	0.0292	0.0349	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—adipose tissue—Graves' disease	0.029	0.0347	CbGeAlD
Tetrahydrofolic acid—MTFMT—pituitary gland—Graves' disease	0.0269	0.0322	CbGeAlD
Tetrahydrofolic acid—MTFMT—adipose tissue—Graves' disease	0.0268	0.0321	CbGeAlD
Tetrahydrofolic acid—SHMT2—eye—Graves' disease	0.0259	0.031	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—thyroid gland—Graves' disease	0.0251	0.0301	CbGeAlD
Tetrahydrofolic acid—AMT—pituitary gland—Graves' disease	0.0238	0.0284	CbGeAlD
Tetrahydrofolic acid—AMT—adipose tissue—Graves' disease	0.0237	0.0283	CbGeAlD
Tetrahydrofolic acid—SHMT1—eye—Graves' disease	0.0236	0.0282	CbGeAlD
Tetrahydrofolic acid—MTFMT—thyroid gland—Graves' disease	0.0232	0.0277	CbGeAlD
Tetrahydrofolic acid—MTHFD1—pituitary gland—Graves' disease	0.0228	0.0272	CbGeAlD
Tetrahydrofolic acid—MTHFD1—adipose tissue—Graves' disease	0.0227	0.0271	CbGeAlD
Tetrahydrofolic acid—ATIC—eye—Graves' disease	0.0222	0.0265	CbGeAlD
Tetrahydrofolic acid—ATIC—connective tissue—Graves' disease	0.0214	0.0256	CbGeAlD
Tetrahydrofolic acid—AMT—thyroid gland—Graves' disease	0.0205	0.0245	CbGeAlD
Tetrahydrofolic acid—MTHFD1—thyroid gland—Graves' disease	0.0196	0.0234	CbGeAlD
Tetrahydrofolic acid—SHMT2—pituitary gland—Graves' disease	0.0192	0.023	CbGeAlD
Tetrahydrofolic acid—SHMT2—adipose tissue—Graves' disease	0.0192	0.0229	CbGeAlD
Tetrahydrofolic acid—MTR—eye—Graves' disease	0.0188	0.0225	CbGeAlD
Tetrahydrofolic acid—MTR—connective tissue—Graves' disease	0.0181	0.0216	CbGeAlD
Tetrahydrofolic acid—SHMT1—adipose tissue—Graves' disease	0.0174	0.0208	CbGeAlD
Tetrahydrofolic acid—SHMT2—thyroid gland—Graves' disease	0.0166	0.0198	CbGeAlD
Tetrahydrofolic acid—MTHFR—eye—Graves' disease	0.0165	0.0197	CbGeAlD
Tetrahydrofolic acid—ATIC—adipose tissue—Graves' disease	0.0164	0.0196	CbGeAlD
Tetrahydrofolic acid—SHMT1—thyroid gland—Graves' disease	0.0151	0.018	CbGeAlD
Tetrahydrofolic acid—ATIC—thyroid gland—Graves' disease	0.0142	0.017	CbGeAlD
Tetrahydrofolic acid—MTR—pituitary gland—Graves' disease	0.0139	0.0167	CbGeAlD
Tetrahydrofolic acid—MTR—adipose tissue—Graves' disease	0.0139	0.0166	CbGeAlD
Tetrahydrofolic acid—MTHFR—adipose tissue—Graves' disease	0.0122	0.0146	CbGeAlD
Tetrahydrofolic acid—MTR—thyroid gland—Graves' disease	0.012	0.0144	CbGeAlD
Tetrahydrofolic acid—MTHFR—thyroid gland—Graves' disease	0.0106	0.0126	CbGeAlD
Tetrahydrofolic acid—MTHFD2—Folate Metabolism—ICAM1—Graves' disease	0.00831	0.0508	CbGpPWpGaD
Tetrahydrofolic acid—SHMT2—Vitamin B12 Metabolism—ICAM1—Graves' disease	0.00774	0.0473	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Folate Metabolism—ICAM1—Graves' disease	0.00664	0.0406	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD2—Folate Metabolism—IFNG—Graves' disease	0.00632	0.0386	CbGpPWpGaD
Tetrahydrofolic acid—SHMT2—Folate Metabolism—ICAM1—Graves' disease	0.00629	0.0385	CbGpPWpGaD
Tetrahydrofolic acid—SHMT2—Vitamin B12 Metabolism—IFNG—Graves' disease	0.00589	0.036	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD2—Folate Metabolism—IL1B—Graves' disease	0.00564	0.0345	CbGpPWpGaD
Tetrahydrofolic acid—SHMT2—Vitamin B12 Metabolism—IL1B—Graves' disease	0.00525	0.0321	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Folate Metabolism—IFNG—Graves' disease	0.00505	0.0309	CbGpPWpGaD
Tetrahydrofolic acid—SHMT2—Folate Metabolism—IFNG—Graves' disease	0.00479	0.0293	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Folate Metabolism—IL1B—Graves' disease	0.00451	0.0275	CbGpPWpGaD
Tetrahydrofolic acid—SHMT2—Folate Metabolism—IL1B—Graves' disease	0.00427	0.0261	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD2—Folate Metabolism—TNF—Graves' disease	0.00409	0.025	CbGpPWpGaD
Tetrahydrofolic acid—SHMT2—Vitamin B12 Metabolism—TNF—Graves' disease	0.00381	0.0233	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Folate Metabolism—ICAM1—Graves' disease	0.00371	0.0227	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Vitamin B12 Metabolism—ICAM1—Graves' disease	0.00346	0.0211	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Folate Metabolism—TNF—Graves' disease	0.00327	0.02	CbGpPWpGaD
Tetrahydrofolic acid—SHMT2—Folate Metabolism—TNF—Graves' disease	0.0031	0.0189	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Vitamin B12 Metabolism—ICAM1—Graves' disease	0.00283	0.0173	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Folate Metabolism—IFNG—Graves' disease	0.00282	0.0173	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Folate Metabolism—ICAM1—Graves' disease	0.00281	0.0172	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Vitamin B12 Metabolism—IFNG—Graves' disease	0.00263	0.0161	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Folate Metabolism—IL1B—Graves' disease	0.00252	0.0154	CbGpPWpGaD
Tetrahydrofolic acid—FTCD—Metabolism—GC—Graves' disease	0.00245	0.015	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Vitamin B12 Metabolism—IL1B—Graves' disease	0.00235	0.0143	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Folate Metabolism—ICAM1—Graves' disease	0.0023	0.0141	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Selenium Micronutrient Network—ICAM1—Graves' disease	0.00223	0.0136	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Vitamin B12 Metabolism—IFNG—Graves' disease	0.00215	0.0132	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Folate Metabolism—IFNG—Graves' disease	0.00214	0.0131	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Metabolism—GC—Graves' disease	0.00196	0.012	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Vitamin B12 Metabolism—IL1B—Graves' disease	0.00192	0.0117	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Folate Metabolism—IL1B—Graves' disease	0.00191	0.0117	CbGpPWpGaD
Tetrahydrofolic acid—FTCD—Metabolism—B3GNT2—Graves' disease	0.00186	0.0114	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Selenium Micronutrient Network—ICAM1—Graves' disease	0.00183	0.0112	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Folate Metabolism—TNF—Graves' disease	0.00183	0.0112	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Disease—B3GNT2—Graves' disease	0.00178	0.0109	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Folate Metabolism—IFNG—Graves' disease	0.00175	0.0107	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Vitamin B12 Metabolism—TNF—Graves' disease	0.0017	0.0104	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Selenium Micronutrient Network—IFNG—Graves' disease	0.0017	0.0104	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Folate Metabolism—IL1B—Graves' disease	0.00156	0.00954	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Selenium Micronutrient Network—IL1B—Graves' disease	0.00152	0.00926	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Metabolism—B3GNT2—Graves' disease	0.00149	0.00909	CbGpPWpGaD
Tetrahydrofolic acid—ATIC—Metabolism—GC—Graves' disease	0.00145	0.00884	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Vitamin B12 Metabolism—TNF—Graves' disease	0.00139	0.00851	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Selenium Micronutrient Network—IFNG—Graves' disease	0.00139	0.0085	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Folate Metabolism—TNF—Graves' disease	0.00138	0.00846	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Selenium Micronutrient Network—IL1B—Graves' disease	0.00124	0.00758	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Folate Metabolism—TNF—Graves' disease	0.00113	0.00693	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Selenium Micronutrient Network—TNF—Graves' disease	0.0011	0.00672	CbGpPWpGaD
Tetrahydrofolic acid—ATIC—Metabolism—B3GNT2—Graves' disease	0.0011	0.0067	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Metabolism—GC—Graves' disease	0.0011	0.0067	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Disease—B3GNT2—Graves' disease	0.000992	0.00606	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Selenium Micronutrient Network—TNF—Graves' disease	0.0009	0.0055	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Metabolism—GC—Graves' disease	0.000831	0.00508	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Metabolism—B3GNT2—Graves' disease	0.000831	0.00508	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Disease—B3GNT2—Graves' disease	0.000752	0.0046	CbGpPWpGaD
