nodes	percent_of_prediction	percent_of_DWPC	metapath
Levonorgestrel—CYP19A1—Paclitaxel—lung cancer	0.152	0.357	CbGbCtD
Levonorgestrel—CYP3A4—Topotecan—lung cancer	0.0389	0.0913	CbGbCtD
Levonorgestrel—CYP3A4—Gefitinib—lung cancer	0.0356	0.0835	CbGbCtD
Levonorgestrel—CYP3A4—Teniposide—lung cancer	0.0345	0.081	CbGbCtD
Levonorgestrel—CYP3A4—Vinorelbine—lung cancer	0.0274	0.0643	CbGbCtD
Levonorgestrel—CYP3A4—Crizotinib—lung cancer	0.0218	0.0512	CbGbCtD
Levonorgestrel—CYP3A4—Erlotinib—lung cancer	0.021	0.0494	CbGbCtD
Levonorgestrel—CYP3A4—Paclitaxel—lung cancer	0.0193	0.0452	CbGbCtD
Levonorgestrel—CYP3A4—Irinotecan—lung cancer	0.019	0.0446	CbGbCtD
Levonorgestrel—CYP3A4—Vinblastine—lung cancer	0.0169	0.0397	CbGbCtD
Levonorgestrel—CYP3A4—Etoposide—lung cancer	0.0152	0.0357	CbGbCtD
Levonorgestrel—CYP3A4—Docetaxel—lung cancer	0.0139	0.0327	CbGbCtD
Levonorgestrel—CYP3A4—Doxorubicin—lung cancer	0.0104	0.0244	CbGbCtD
Levonorgestrel—Hydrocortisone—ANXA1—lung cancer	0.00148	0.251	CrCbGaD
Levonorgestrel—Testosterone Propionate—UGT1A1—lung cancer	0.00128	0.218	CrCbGaD
Levonorgestrel—Hydrocortisone—ABCG2—lung cancer	0.000405	0.0689	CrCbGaD
Levonorgestrel—Progesterone—CYP2A6—lung cancer	0.000369	0.0628	CrCbGaD
Levonorgestrel—Testosterone—ABCG2—lung cancer	0.000312	0.0531	CrCbGaD
Levonorgestrel—Progesterone—CYP1A1—lung cancer	0.000258	0.044	CrCbGaD
Levonorgestrel—Norethindrone—ALB—lung cancer	0.000247	0.042	CrCbGaD
Levonorgestrel—Ethinyl Estradiol—ABCB1—lung cancer	0.000245	0.0417	CrCbGaD
Levonorgestrel—Testosterone—CYP1A1—lung cancer	0.000244	0.0416	CrCbGaD
Levonorgestrel—Norethindrone—ABCB1—lung cancer	0.000236	0.0401	CrCbGaD
Levonorgestrel—Methyltestosterone—ALB—lung cancer	0.000235	0.0399	CrCbGaD
Levonorgestrel—Infestation—Methotrexate—lung cancer	0.0002	0.000556	CcSEcCtD
Levonorgestrel—Infestation NOS—Methotrexate—lung cancer	0.0002	0.000556	CcSEcCtD
Levonorgestrel—Depression—Methotrexate—lung cancer	0.000199	0.000554	CcSEcCtD
Levonorgestrel—Anorexia—Paclitaxel—lung cancer	0.000199	0.000553	CcSEcCtD
Levonorgestrel—Pain—Cisplatin—lung cancer	0.000198	0.000552	CcSEcCtD
Levonorgestrel—Vomiting—Vinorelbine—lung cancer	0.000197	0.000548	CcSEcCtD
Levonorgestrel—Body temperature increased—Gemcitabine—lung cancer	0.000197	0.000548	CcSEcCtD
Levonorgestrel—Rash—Vinorelbine—lung cancer	0.000195	0.000544	CcSEcCtD
Levonorgestrel—Dermatitis—Vinorelbine—lung cancer	0.000195	0.000543	CcSEcCtD
Levonorgestrel—Abdominal distension—Doxorubicin—lung cancer	0.000195	0.000543	CcSEcCtD
Levonorgestrel—Headache—Vinorelbine—lung cancer	0.000194	0.00054	CcSEcCtD
Levonorgestrel—Syncope—Docetaxel—lung cancer	0.000194	0.00054	CcSEcCtD
Levonorgestrel—Asthma—Doxorubicin—lung cancer	0.000194	0.00054	CcSEcCtD
Levonorgestrel—Influenza—Doxorubicin—lung cancer	0.000194	0.00054	CcSEcCtD
Levonorgestrel—Palpitations—Docetaxel—lung cancer	0.000191	0.000532	CcSEcCtD
Levonorgestrel—Loss of consciousness—Docetaxel—lung cancer	0.00019	0.000529	CcSEcCtD
Levonorgestrel—Musculoskeletal discomfort—Paclitaxel—lung cancer	0.00019	0.000528	CcSEcCtD
Levonorgestrel—Dyspnoea—Etoposide—lung cancer	0.00019	0.000527	CcSEcCtD
Levonorgestrel—Somnolence—Etoposide—lung cancer	0.000189	0.000526	CcSEcCtD
Levonorgestrel—Cough—Docetaxel—lung cancer	0.000189	0.000526	CcSEcCtD
Levonorgestrel—Insomnia—Paclitaxel—lung cancer	0.000189	0.000525	CcSEcCtD
Levonorgestrel—Hypersensitivity—Irinotecan—lung cancer	0.000188	0.000524	CcSEcCtD
Levonorgestrel—Hypertension—Docetaxel—lung cancer	0.000187	0.00052	CcSEcCtD
Levonorgestrel—Bronchitis—Doxorubicin—lung cancer	0.000187	0.000519	CcSEcCtD
Levonorgestrel—Dyspnoea—Paclitaxel—lung cancer	0.000186	0.000517	CcSEcCtD
Levonorgestrel—Somnolence—Paclitaxel—lung cancer	0.000185	0.000516	CcSEcCtD
Levonorgestrel—Decreased appetite—Etoposide—lung cancer	0.000185	0.000514	CcSEcCtD
Levonorgestrel—Chest pain—Docetaxel—lung cancer	0.000184	0.000513	CcSEcCtD
Levonorgestrel—Myalgia—Docetaxel—lung cancer	0.000184	0.000513	CcSEcCtD
Levonorgestrel—Nausea—Vinorelbine—lung cancer	0.000184	0.000512	CcSEcCtD
Levonorgestrel—Gastrointestinal disorder—Etoposide—lung cancer	0.000184	0.000511	CcSEcCtD
Levonorgestrel—Dyspepsia—Paclitaxel—lung cancer	0.000184	0.000511	CcSEcCtD
Levonorgestrel—Body temperature increased—Cisplatin—lung cancer	0.000183	0.00051	CcSEcCtD
Levonorgestrel—Asthenia—Irinotecan—lung cancer	0.000183	0.00051	CcSEcCtD
Levonorgestrel—Fatigue—Etoposide—lung cancer	0.000183	0.00051	CcSEcCtD
Levonorgestrel—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—lung cancer	0.000183	0.000509	CcSEcCtD
Levonorgestrel—Constipation—Etoposide—lung cancer	0.000182	0.000506	CcSEcCtD
Levonorgestrel—Pain—Etoposide—lung cancer	0.000182	0.000506	CcSEcCtD
Levonorgestrel—Dysuria—Doxorubicin—lung cancer	0.000181	0.000505	CcSEcCtD
Levonorgestrel—Decreased appetite—Paclitaxel—lung cancer	0.000181	0.000504	CcSEcCtD
Levonorgestrel—Upper respiratory tract infection—Doxorubicin—lung cancer	0.00018	0.000501	CcSEcCtD
Levonorgestrel—Haemoglobin—Methotrexate—lung cancer	0.00018	0.000501	CcSEcCtD
Levonorgestrel—Gastrointestinal disorder—Paclitaxel—lung cancer	0.00018	0.000501	CcSEcCtD
Levonorgestrel—Fatigue—Paclitaxel—lung cancer	0.00018	0.0005	CcSEcCtD
Levonorgestrel—Haemorrhage—Methotrexate—lung cancer	0.000179	0.000499	CcSEcCtD
Levonorgestrel—Pollakiuria—Doxorubicin—lung cancer	0.000179	0.000498	CcSEcCtD
Levonorgestrel—Asthenia—Gemcitabine—lung cancer	0.000179	0.000497	CcSEcCtD
Levonorgestrel—Pain—Paclitaxel—lung cancer	0.000178	0.000496	CcSEcCtD
Levonorgestrel—Constipation—Paclitaxel—lung cancer	0.000178	0.000496	CcSEcCtD
Levonorgestrel—Pharyngitis—Methotrexate—lung cancer	0.000178	0.000495	CcSEcCtD
Levonorgestrel—Urinary tract disorder—Methotrexate—lung cancer	0.000177	0.000493	CcSEcCtD
Levonorgestrel—Oedema—Docetaxel—lung cancer	0.000177	0.000492	CcSEcCtD
Levonorgestrel—Weight increased—Doxorubicin—lung cancer	0.000177	0.000491	CcSEcCtD
Levonorgestrel—Pruritus—Gemcitabine—lung cancer	0.000176	0.00049	CcSEcCtD
Levonorgestrel—Urethral disorder—Methotrexate—lung cancer	0.000176	0.000489	CcSEcCtD
Levonorgestrel—Infection—Docetaxel—lung cancer	0.000176	0.000488	CcSEcCtD
Levonorgestrel—Weight decreased—Doxorubicin—lung cancer	0.000175	0.000488	CcSEcCtD
Levonorgestrel—Diarrhoea—Irinotecan—lung cancer	0.000175	0.000487	CcSEcCtD
Levonorgestrel—Pneumonia—Doxorubicin—lung cancer	0.000174	0.000484	CcSEcCtD
Levonorgestrel—Gastrointestinal pain—Etoposide—lung cancer	0.000174	0.000484	CcSEcCtD
Levonorgestrel—Shock—Docetaxel—lung cancer	0.000174	0.000484	CcSEcCtD
Levonorgestrel—Nervous system disorder—Docetaxel—lung cancer	0.000173	0.000482	CcSEcCtD
Levonorgestrel—Infestation NOS—Doxorubicin—lung cancer	0.000173	0.000481	CcSEcCtD
Levonorgestrel—Infestation—Doxorubicin—lung cancer	0.000173	0.000481	CcSEcCtD
Levonorgestrel—Visual impairment—Methotrexate—lung cancer	0.000173	0.000481	CcSEcCtD
Levonorgestrel—Skin disorder—Docetaxel—lung cancer	0.000172	0.000478	CcSEcCtD
Levonorgestrel—Hypersensitivity—Cisplatin—lung cancer	0.000171	0.000476	CcSEcCtD
Levonorgestrel—Gastrointestinal pain—Paclitaxel—lung cancer	0.00017	0.000474	CcSEcCtD
Levonorgestrel—Diarrhoea—Gemcitabine—lung cancer	0.00017	0.000474	CcSEcCtD
Levonorgestrel—Erythema multiforme—Methotrexate—lung cancer	0.00017	0.000472	CcSEcCtD
Levonorgestrel—Dizziness—Irinotecan—lung cancer	0.000169	0.00047	CcSEcCtD
Levonorgestrel—Urticaria—Etoposide—lung cancer	0.000169	0.00047	CcSEcCtD
Levonorgestrel—Hydrocortisone—ABCB1—lung cancer	0.000169	0.0287	CrCbGaD
Levonorgestrel—Anorexia—Docetaxel—lung cancer	0.000168	0.000469	CcSEcCtD
Levonorgestrel—Abdominal pain—Etoposide—lung cancer	0.000168	0.000468	CcSEcCtD
Levonorgestrel—Body temperature increased—Etoposide—lung cancer	0.000168	0.000468	CcSEcCtD
Levonorgestrel—Urinary tract infection—Doxorubicin—lung cancer	0.000168	0.000468	CcSEcCtD
Levonorgestrel—Eye disorder—Methotrexate—lung cancer	0.000168	0.000466	CcSEcCtD
Levonorgestrel—Asthenia—Cisplatin—lung cancer	0.000167	0.000463	CcSEcCtD
Levonorgestrel—Cardiac disorder—Methotrexate—lung cancer	0.000166	0.000463	CcSEcCtD
Levonorgestrel—Urticaria—Paclitaxel—lung cancer	0.000166	0.000461	CcSEcCtD
Levonorgestrel—Abdominal pain—Paclitaxel—lung cancer	0.000165	0.000459	CcSEcCtD
Levonorgestrel—Body temperature increased—Paclitaxel—lung cancer	0.000165	0.000459	CcSEcCtD
Levonorgestrel—Vomiting—Irinotecan—lung cancer	0.000163	0.000452	CcSEcCtD
Levonorgestrel—Sinusitis—Doxorubicin—lung cancer	0.000162	0.000451	CcSEcCtD
Levonorgestrel—Immune system disorder—Methotrexate—lung cancer	0.000162	0.000451	CcSEcCtD
Levonorgestrel—Mediastinal disorder—Methotrexate—lung cancer	0.000162	0.00045	CcSEcCtD
Levonorgestrel—Rash—Irinotecan—lung cancer	0.000161	0.000448	CcSEcCtD
Levonorgestrel—Dermatitis—Irinotecan—lung cancer	0.000161	0.000448	CcSEcCtD
Levonorgestrel—Musculoskeletal discomfort—Docetaxel—lung cancer	0.000161	0.000448	CcSEcCtD
Levonorgestrel—Headache—Irinotecan—lung cancer	0.00016	0.000446	CcSEcCtD
Levonorgestrel—Insomnia—Docetaxel—lung cancer	0.00016	0.000445	CcSEcCtD
Levonorgestrel—Diarrhoea—Cisplatin—lung cancer	0.000159	0.000442	CcSEcCtD
Levonorgestrel—Alopecia—Methotrexate—lung cancer	0.000158	0.000441	CcSEcCtD
Levonorgestrel—Vomiting—Gemcitabine—lung cancer	0.000158	0.00044	CcSEcCtD
Levonorgestrel—Dyspnoea—Docetaxel—lung cancer	0.000158	0.000438	CcSEcCtD
Levonorgestrel—Somnolence—Docetaxel—lung cancer	0.000157	0.000437	CcSEcCtD
Levonorgestrel—Mental disorder—Methotrexate—lung cancer	0.000157	0.000437	CcSEcCtD
Levonorgestrel—Rash—Gemcitabine—lung cancer	0.000157	0.000437	CcSEcCtD
Levonorgestrel—Dermatitis—Gemcitabine—lung cancer	0.000157	0.000436	CcSEcCtD
Levonorgestrel—Hypersensitivity—Etoposide—lung cancer	0.000157	0.000436	CcSEcCtD
Levonorgestrel—Erythema—Methotrexate—lung cancer	0.000156	0.000434	CcSEcCtD
