nodes	percent_of_prediction	percent_of_DWPC	metapath
Quazepam—CYP2C19—Rosuvastatin—atherosclerosis	0.114	0.121	CbGbCtD
Quazepam—CYP2C19—Simvastatin—atherosclerosis	0.106	0.113	CbGbCtD
Quazepam—CYP2C19—Lovastatin—atherosclerosis	0.104	0.11	CbGbCtD
Quazepam—CYP2C9—Rosuvastatin—atherosclerosis	0.0947	0.101	CbGbCtD
Quazepam—CYP2C9—Simvastatin—atherosclerosis	0.088	0.0937	CbGbCtD
Quazepam—CYP2C9—Pravastatin—atherosclerosis	0.0862	0.0917	CbGbCtD
Quazepam—CYP2C9—Lovastatin—atherosclerosis	0.0862	0.0917	CbGbCtD
Quazepam—CYP3A4—Rosuvastatin—atherosclerosis	0.0551	0.0586	CbGbCtD
Quazepam—CYP3A4—Ezetimibe—atherosclerosis	0.0551	0.0586	CbGbCtD
Quazepam—CYP3A4—Simvastatin—atherosclerosis	0.0512	0.0545	CbGbCtD
Quazepam—CYP3A4—Lovastatin—atherosclerosis	0.0501	0.0533	CbGbCtD
Quazepam—CYP3A4—Pravastatin—atherosclerosis	0.0501	0.0533	CbGbCtD
Quazepam—GABRG3—Transmembrane transport of small molecules—PPARA—atherosclerosis	5.24e-05	0.000873	CbGpPWpGaD
Quazepam—CYP2C9—Biological oxidations—GSTM1—atherosclerosis	5.22e-05	0.00087	CbGpPWpGaD
Quazepam—GABRA3—Transmembrane transport of small molecules—HMOX1—atherosclerosis	5.21e-05	0.000868	CbGpPWpGaD
Quazepam—GABRB1—Transmembrane transport of small molecules—PPARA—atherosclerosis	5.16e-05	0.00086	CbGpPWpGaD
Quazepam—CYP2C9—Metapathway biotransformation—GSTM1—atherosclerosis	5.15e-05	0.000858	CbGpPWpGaD
Quazepam—GABRA2—Transmembrane transport of small molecules—HMOX1—atherosclerosis	5.12e-05	0.000853	CbGpPWpGaD
Quazepam—GABRB3—Transmembrane transport of small molecules—HMOX1—atherosclerosis	5.09e-05	0.000848	CbGpPWpGaD
Quazepam—GABRA5—Transmembrane transport of small molecules—APOB—atherosclerosis	5.08e-05	0.000847	CbGpPWpGaD
Quazepam—CYP2C9—Metabolism of lipids and lipoproteins—FABP4—atherosclerosis	5.03e-05	0.000839	CbGpPWpGaD
Quazepam—CYP2C9—Metabolism of lipids and lipoproteins—LCAT—atherosclerosis	5.03e-05	0.000839	CbGpPWpGaD
Quazepam—GABRG2—Transmembrane transport of small molecules—HMOX1—atherosclerosis	4.99e-05	0.000832	CbGpPWpGaD
Quazepam—GABRA3—Transmembrane transport of small molecules—APOB—atherosclerosis	4.99e-05	0.000832	CbGpPWpGaD
Quazepam—GABRR1—Transmembrane transport of small molecules—ALB—atherosclerosis	4.96e-05	0.000826	CbGpPWpGaD
Quazepam—CYP2C9—Metabolism of lipids and lipoproteins—APOA4—atherosclerosis	4.94e-05	0.000824	CbGpPWpGaD
Quazepam—CYP2C19—Metabolism of lipids and lipoproteins—CYP27A1—atherosclerosis	4.92e-05	0.00082	CbGpPWpGaD
Quazepam—GABRG3—Transmembrane transport of small molecules—APOA1—atherosclerosis	4.92e-05	0.000819	CbGpPWpGaD
Quazepam—GABRA2—Transmembrane transport of small molecules—APOB—atherosclerosis	4.9e-05	0.000817	CbGpPWpGaD
Quazepam—GABRB3—Transmembrane transport of small molecules—APOB—atherosclerosis	4.87e-05	0.000812	CbGpPWpGaD
Quazepam—CYP2C9—Metabolism of lipids and lipoproteins—CYP7A1—atherosclerosis	4.85e-05	0.000809	CbGpPWpGaD
Quazepam—GABRB1—Transmembrane transport of small molecules—APOA1—atherosclerosis	4.84e-05	0.000807	CbGpPWpGaD
Quazepam—GABRG2—Transmembrane transport of small molecules—APOB—atherosclerosis	4.78e-05	0.000797	CbGpPWpGaD
Quazepam—GABRR2—Transmembrane transport of small molecules—ALB—atherosclerosis	4.73e-05	0.000788	CbGpPWpGaD
Quazepam—GABRA1—Transmembrane transport of small molecules—PLG—atherosclerosis	4.73e-05	0.000788	CbGpPWpGaD
Quazepam—CYP2C19—Metabolism of lipids and lipoproteins—ALOX5AP—atherosclerosis	4.67e-05	0.000778	CbGpPWpGaD
Quazepam—CYP2C19—Metabolism of lipids and lipoproteins—ALOX15—atherosclerosis	4.67e-05	0.000778	CbGpPWpGaD
Quazepam—CYP2C19—Metabolism of lipids and lipoproteins—PLA2G2A—atherosclerosis	4.67e-05	0.000778	CbGpPWpGaD
Quazepam—CYP2C19—Metabolism of lipids and lipoproteins—APOA2—atherosclerosis	4.67e-05	0.000778	CbGpPWpGaD
Quazepam—CYP2C19—Metabolism of lipids and lipoproteins—ABCG5—atherosclerosis	4.61e-05	0.000768	CbGpPWpGaD
Quazepam—GABRA1—SIDS Susceptibility Pathways—TNF—atherosclerosis	4.58e-05	0.000764	CbGpPWpGaD
Quazepam—CYP2C9—Metabolism of lipids and lipoproteins—CYP27A1—atherosclerosis	4.49e-05	0.000748	CbGpPWpGaD
Quazepam—CYP2C19—Metabolism of lipids and lipoproteins—LPA—atherosclerosis	4.45e-05	0.000742	CbGpPWpGaD
Quazepam—GABRA1—Transmembrane transport of small molecules—HMOX1—atherosclerosis	4.36e-05	0.000727	CbGpPWpGaD
Quazepam—GABRA5—Transmembrane transport of small molecules—PPARA—atherosclerosis	4.29e-05	0.000714	CbGpPWpGaD
Quazepam—CYP2C19—Metabolism of lipids and lipoproteins—APOA5—atherosclerosis	4.27e-05	0.000711	CbGpPWpGaD
Quazepam—CYP2C9—Metabolism of lipids and lipoproteins—PLA2G2A—atherosclerosis	4.25e-05	0.000709	CbGpPWpGaD
Quazepam—CYP2C9—Metabolism of lipids and lipoproteins—APOA2—atherosclerosis	4.25e-05	0.000709	CbGpPWpGaD
Quazepam—CYP2C9—Metabolism of lipids and lipoproteins—ALOX15—atherosclerosis	4.25e-05	0.000709	CbGpPWpGaD
Quazepam—CYP2C9—Metabolism of lipids and lipoproteins—ALOX5AP—atherosclerosis	4.25e-05	0.000709	CbGpPWpGaD
Quazepam—GABRB3—BDNF signaling pathway—AKT1—atherosclerosis	4.24e-05	0.000706	CbGpPWpGaD
Quazepam—GABRA3—Transmembrane transport of small molecules—PPARA—atherosclerosis	4.21e-05	0.000701	CbGpPWpGaD
Quazepam—CYP2C9—Metabolism of lipids and lipoproteins—ABCG5—atherosclerosis	4.2e-05	0.0007	CbGpPWpGaD
Quazepam—GABRA1—Transmembrane transport of small molecules—APOB—atherosclerosis	4.18e-05	0.000697	CbGpPWpGaD
Quazepam—GABRA2—Transmembrane transport of small molecules—PPARA—atherosclerosis	4.14e-05	0.000689	CbGpPWpGaD
Quazepam—GABRB3—Transmembrane transport of small molecules—PPARA—atherosclerosis	4.11e-05	0.000685	CbGpPWpGaD
Quazepam—CYP2C19—Metabolism of lipids and lipoproteins—PLA2G1B—atherosclerosis	4.11e-05	0.000685	CbGpPWpGaD
Quazepam—CYP2C19—Metabolism—LDLRAP1—atherosclerosis	4.06e-05	0.000676	CbGpPWpGaD
Quazepam—CYP2C9—Metabolism of lipids and lipoproteins—LPA—atherosclerosis	4.06e-05	0.000676	CbGpPWpGaD
Quazepam—GABRG2—Transmembrane transport of small molecules—PPARA—atherosclerosis	4.03e-05	0.000672	CbGpPWpGaD
Quazepam—GABRA5—Transmembrane transport of small molecules—APOA1—atherosclerosis	4.02e-05	0.00067	CbGpPWpGaD
Quazepam—CYP2C19—Metabolism of lipids and lipoproteins—ALOX5—atherosclerosis	3.97e-05	0.000661	CbGpPWpGaD
Quazepam—GABRA3—Transmembrane transport of small molecules—APOA1—atherosclerosis	3.95e-05	0.000658	CbGpPWpGaD
Quazepam—GABRG3—Transmembrane transport of small molecules—ALB—atherosclerosis	3.89e-05	0.000649	CbGpPWpGaD
Quazepam—CYP2C9—Metabolism of lipids and lipoproteins—APOA5—atherosclerosis	3.89e-05	0.000648	CbGpPWpGaD
Quazepam—GABRA2—Transmembrane transport of small molecules—APOA1—atherosclerosis	3.88e-05	0.000647	CbGpPWpGaD
Quazepam—GABRB3—Transmembrane transport of small molecules—APOA1—atherosclerosis	3.85e-05	0.000642	CbGpPWpGaD
Quazepam—GABRB1—Transmembrane transport of small molecules—ALB—atherosclerosis	3.84e-05	0.000639	CbGpPWpGaD
Quazepam—CYP2C19—Metabolism—PLTP—atherosclerosis	3.82e-05	0.000636	CbGpPWpGaD
Quazepam—GABRG2—Transmembrane transport of small molecules—APOA1—atherosclerosis	3.78e-05	0.000631	CbGpPWpGaD
