nodes	percent_of_prediction	percent_of_DWPC	metapath
Clotrimazole—ABCC3—Cisplatin—germ cell cancer	0.0823	0.0939	CbGbCtD
Clotrimazole—ABCC3—Etoposide—germ cell cancer	0.0808	0.0922	CbGbCtD
Clotrimazole—CYP2A6—Ifosfamide—germ cell cancer	0.0751	0.0857	CbGbCtD
Clotrimazole—ABCC3—Methotrexate—germ cell cancer	0.0534	0.0609	CbGbCtD
Clotrimazole—CYP3A7—Ifosfamide—germ cell cancer	0.0513	0.0586	CbGbCtD
Clotrimazole—CYP3A7-CYP3A51P—Ifosfamide—germ cell cancer	0.0513	0.0586	CbGbCtD
Clotrimazole—CYP2B6—Ifosfamide—germ cell cancer	0.0489	0.0558	CbGbCtD
Clotrimazole—ABCC2—Vinblastine—germ cell cancer	0.0408	0.0465	CbGbCtD
Clotrimazole—ABCC2—Cisplatin—germ cell cancer	0.0374	0.0427	CbGbCtD
Clotrimazole—CYP2C8—Ifosfamide—germ cell cancer	0.037	0.0422	CbGbCtD
Clotrimazole—ABCC2—Etoposide—germ cell cancer	0.0367	0.0419	CbGbCtD
Clotrimazole—CYP2C19—Ifosfamide—germ cell cancer	0.0311	0.0354	CbGbCtD
Clotrimazole—CYP2C9—Ifosfamide—germ cell cancer	0.0258	0.0295	CbGbCtD
Clotrimazole—ABCC2—Methotrexate—germ cell cancer	0.0243	0.0277	CbGbCtD
Clotrimazole—CYP2B6—Cisplatin—germ cell cancer	0.0238	0.0271	CbGbCtD
Clotrimazole—CYP2E1—Etoposide—germ cell cancer	0.0237	0.027	CbGbCtD
Clotrimazole—ABCB1—Dactinomycin—germ cell cancer	0.0212	0.0242	CbGbCtD
Clotrimazole—CYP2C8—Etoposide—germ cell cancer	0.0177	0.0202	CbGbCtD
Clotrimazole—CYP3A4—Ifosfamide—germ cell cancer	0.015	0.0171	CbGbCtD
Clotrimazole—CYP1A2—Etoposide—germ cell cancer	0.0137	0.0156	CbGbCtD
Clotrimazole—ABCB1—Vinblastine—germ cell cancer	0.0133	0.0152	CbGbCtD
Clotrimazole—CYP2C9—Cisplatin—germ cell cancer	0.0126	0.0143	CbGbCtD
Clotrimazole—CYP2D6—Vinblastine—germ cell cancer	0.0125	0.0143	CbGbCtD
Clotrimazole—ABCB1—Cisplatin—germ cell cancer	0.0122	0.0139	CbGbCtD
Clotrimazole—ABCB1—Etoposide—germ cell cancer	0.012	0.0137	CbGbCtD
Clotrimazole—CYP17A1—seminiferous tubule of testis—germ cell cancer	0.00985	0.115	CbGeAlD
Clotrimazole—CYP11A1—seminiferous tubule of testis—germ cell cancer	0.00916	0.107	CbGeAlD
Clotrimazole—CYP3A4—Vinblastine—germ cell cancer	0.00797	0.00909	CbGbCtD
Clotrimazole—ABCB1—Methotrexate—germ cell cancer	0.00791	0.00903	CbGbCtD
Clotrimazole—CYP3A4—Etoposide—germ cell cancer	0.00718	0.00819	CbGbCtD
Clotrimazole—CYP2C9—cardial valve—germ cell cancer	0.00678	0.0789	CbGeAlD
Clotrimazole—CYP19A1—seminiferous tubule of testis—germ cell cancer	0.00595	0.0694	CbGeAlD
Clotrimazole—Localized exfoliation—Bleomycin—germ cell cancer	0.00454	0.121	CcSEcCtD
Clotrimazole—CYP2C19—urine—germ cell cancer	0.00189	0.022	CbGeAlD
Clotrimazole—CYP1A2—urine—germ cell cancer	0.00154	0.0179	CbGeAlD
Clotrimazole—CYP2C9—urine—germ cell cancer	0.00146	0.017	CbGeAlD
Clotrimazole—CYP2E1—urine—germ cell cancer	0.00139	0.0161	CbGeAlD
Clotrimazole—Cystitis noninfective—Bleomycin—germ cell cancer	0.00119	0.0318	CcSEcCtD
Clotrimazole—CYP11B1—adrenal gland—germ cell cancer	0.00119	0.0139	CbGeAlD
Clotrimazole—Cystitis—Bleomycin—germ cell cancer	0.00118	0.0315	CcSEcCtD
Clotrimazole—Skin exfoliation—Bleomycin—germ cell cancer	0.00117	0.0311	CcSEcCtD
Clotrimazole—KCNN4—decidua—germ cell cancer	0.00114	0.0133	CbGeAlD
