nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenoxicam—PTGS1—oviduct—uterine fibroid	0.15	0.15	CbGeAlD
Tenoxicam—PTGS1—artery—uterine fibroid	0.0995	0.0995	CbGeAlD
Tenoxicam—PTGS2—artery—uterine fibroid	0.0951	0.0951	CbGeAlD
Tenoxicam—PTGS1—nipple—uterine fibroid	0.056	0.056	CbGeAlD
Tenoxicam—PTGS2—myometrium—uterine fibroid	0.0459	0.0459	CbGeAlD
Tenoxicam—PTGS1—uterine cervix—uterine fibroid	0.0374	0.0374	CbGeAlD
Tenoxicam—PTGS1—smooth muscle tissue—uterine fibroid	0.0363	0.0363	CbGeAlD
Tenoxicam—PTGS2—uterine cervix—uterine fibroid	0.0357	0.0357	CbGeAlD
Tenoxicam—PTGS2—smooth muscle tissue—uterine fibroid	0.0347	0.0347	CbGeAlD
Tenoxicam—PTGS1—endometrium—uterine fibroid	0.0338	0.0338	CbGeAlD
Tenoxicam—PTGS2—urethra—uterine fibroid	0.0328	0.0328	CbGeAlD
Tenoxicam—PTGS1—mammalian vulva—uterine fibroid	0.0327	0.0327	CbGeAlD
Tenoxicam—PTGS2—endometrium—uterine fibroid	0.0323	0.0323	CbGeAlD
Tenoxicam—PTGS1—cardiac atrium—uterine fibroid	0.0313	0.0313	CbGeAlD
Tenoxicam—PTGS1—uterus—uterine fibroid	0.0312	0.0312	CbGeAlD
Tenoxicam—CYP2C9—female reproductive system—uterine fibroid	0.0307	0.0307	CbGeAlD
Tenoxicam—PTGS2—uterus—uterine fibroid	0.0298	0.0298	CbGeAlD
Tenoxicam—PTGS1—female reproductive system—uterine fibroid	0.028	0.028	CbGeAlD
Tenoxicam—PTGS2—female reproductive system—uterine fibroid	0.0268	0.0268	CbGeAlD
Tenoxicam—PTGS1—female gonad—uterine fibroid	0.0255	0.0255	CbGeAlD
Tenoxicam—PTGS1—vagina—uterine fibroid	0.0253	0.0253	CbGeAlD
Tenoxicam—PTGS2—female gonad—uterine fibroid	0.0244	0.0244	CbGeAlD
Tenoxicam—PTGS2—vagina—uterine fibroid	0.0242	0.0242	CbGeAlD
