nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiothixene—ALB—melanoma	0.269	1	CbGaD
Thiothixene—ALB—Vemurafenib—melanoma	0.136	0.302	CbGbCtD
Thiothixene—CYP1A2—Carmustine—melanoma	0.103	0.229	CbGbCtD
Thiothixene—CYP1A2—Vemurafenib—melanoma	0.0813	0.181	CbGbCtD
Thiothixene—CYP2D6—Vemurafenib—melanoma	0.067	0.149	CbGbCtD
Thiothixene—CYP1A2—Dacarbazine—melanoma	0.0623	0.139	CbGbCtD
Thiothixene—Edema cerebral—Carmustine—melanoma	0.01	0.0786	CcSEcCtD
Thiothixene—Edema cerebral—Temozolomide—melanoma	0.0097	0.076	CcSEcCtD
Thiothixene—Brain oedema—Carmustine—melanoma	0.00543	0.0426	CcSEcCtD
Thiothixene—Brain oedema—Temozolomide—melanoma	0.00525	0.0411	CcSEcCtD
Thiothixene—Abnormal behaviour—Temozolomide—melanoma	0.00403	0.0316	CcSEcCtD
Thiothixene—Olopatadine—S100B—melanoma	0.00267	0.557	CrCbGaD
Thiothixene—Photosensitivity—Vemurafenib—melanoma	0.00243	0.019	CcSEcCtD
Thiothixene—Extrapyramidal disorder—Temozolomide—melanoma	0.00199	0.0156	CcSEcCtD
Thiothixene—Eosinophilia—Vemurafenib—melanoma	0.00182	0.0143	CcSEcCtD
Thiothixene—Menstruation irregular—Docetaxel—melanoma	0.0018	0.0141	CcSEcCtD
Thiothixene—Amenorrhoea—Temozolomide—melanoma	0.00171	0.0134	CcSEcCtD
Thiothixene—Photosensitivity reaction—Vemurafenib—melanoma	0.00168	0.0132	CcSEcCtD
Thiothixene—Leukocytosis—Carmustine—melanoma	0.00165	0.0129	CcSEcCtD
Thiothixene—Oedema peripheral—Vemurafenib—melanoma	0.00145	0.0114	CcSEcCtD
Thiothixene—Gynaecomastia—Carmustine—melanoma	0.00139	0.0109	CcSEcCtD
Thiothixene—Nasal congestion—Temozolomide—melanoma	0.0012	0.00937	CcSEcCtD
Thiothixene—Dermatitis exfoliative—Temozolomide—melanoma	0.00115	0.00904	CcSEcCtD
Thiothixene—Amenorrhoea—Docetaxel—melanoma	0.00114	0.0089	CcSEcCtD
Thiothixene—Cough—Vemurafenib—melanoma	0.00112	0.00878	CcSEcCtD
Thiothixene—Pancytopenia—Bleomycin—melanoma	0.00106	0.0083	CcSEcCtD
Thiothixene—Anaphylactic shock—Vemurafenib—melanoma	0.00105	0.00821	CcSEcCtD
