nodes	percent_of_prediction	percent_of_DWPC	metapath
Octreotide—MPO—Cisplatin—peripheral nervous system neoplasm	0.261	1	CbGbCtD
Octreotide—SSTR2—GPCRs, Other—ADGRV1—peripheral nervous system neoplasm	0.0159	0.0888	CbGpPWpGaD
Octreotide—SSTR1—SIDS Susceptibility Pathways—PHOX2B—peripheral nervous system neoplasm	0.00727	0.0405	CbGpPWpGaD
Octreotide—SSTR2—SIDS Susceptibility Pathways—PHOX2B—peripheral nervous system neoplasm	0.00595	0.0331	CbGpPWpGaD
Octreotide—SSTR5—brainstem—peripheral nervous system neoplasm	0.00524	0.199	CbGeAlD
Octreotide—SSTR3—brainstem—peripheral nervous system neoplasm	0.00502	0.191	CbGeAlD
Octreotide—SSTR4—Peptide ligand-binding receptors—NTS—peripheral nervous system neoplasm	0.00468	0.0261	CbGpPWpGaD
Octreotide—SSTR1—brainstem—peripheral nervous system neoplasm	0.00397	0.151	CbGeAlD
Octreotide—SSTR3—Peptide ligand-binding receptors—NTS—peripheral nervous system neoplasm	0.00355	0.0198	CbGpPWpGaD
Octreotide—SSTR1—Peptide ligand-binding receptors—NTS—peripheral nervous system neoplasm	0.0034	0.0189	CbGpPWpGaD
Octreotide—SSTR2—brainstem—peripheral nervous system neoplasm	0.00338	0.128	CbGeAlD
Octreotide—SSTR4—Class A/1 (Rhodopsin-like receptors)—NTS—peripheral nervous system neoplasm	0.00314	0.0175	CbGpPWpGaD
Octreotide—SSTR5—Peptide ligand-binding receptors—NTS—peripheral nervous system neoplasm	0.00302	0.0168	CbGpPWpGaD
Octreotide—SSTR2—Peptide ligand-binding receptors—NTS—peripheral nervous system neoplasm	0.00278	0.0155	CbGpPWpGaD
Octreotide—MPO—C-MYB transcription factor network—CD34—peripheral nervous system neoplasm	0.0026	0.0145	CbGpPWpGaD
Octreotide—SSTR5—cerebellum—peripheral nervous system neoplasm	0.00258	0.0983	CbGeAlD
Octreotide—SSTR3—cerebellum—peripheral nervous system neoplasm	0.00248	0.0942	CbGeAlD
Octreotide—SSTR4—GPCR ligand binding—NTS—peripheral nervous system neoplasm	0.00239	0.0133	CbGpPWpGaD
Octreotide—SSTR3—Class A/1 (Rhodopsin-like receptors)—NTS—peripheral nervous system neoplasm	0.00238	0.0133	CbGpPWpGaD
Octreotide—SSTR4—GPCR ligand binding—CD55—peripheral nervous system neoplasm	0.00229	0.0128	CbGpPWpGaD
Octreotide—SSTR1—Class A/1 (Rhodopsin-like receptors)—NTS—peripheral nervous system neoplasm	0.00228	0.0127	CbGpPWpGaD
Octreotide—SSTR4—Peptide ligand-binding receptors—KNG1—peripheral nervous system neoplasm	0.0021	0.0117	CbGpPWpGaD
Octreotide—SSTR1—SIDS Susceptibility Pathways—NTRK2—peripheral nervous system neoplasm	0.00209	0.0116	CbGpPWpGaD
Octreotide—SSTR5—Class A/1 (Rhodopsin-like receptors)—NTS—peripheral nervous system neoplasm	0.00202	0.0113	CbGpPWpGaD
Octreotide—SSTR1—cerebellum—peripheral nervous system neoplasm	0.00196	0.0745	CbGeAlD
Octreotide—SSTR1—SIDS Susceptibility Pathways—TH—peripheral nervous system neoplasm	0.00192	0.0107	CbGpPWpGaD
Octreotide—SSTR2—Class A/1 (Rhodopsin-like receptors)—NTS—peripheral nervous system neoplasm	0.00187	0.0104	CbGpPWpGaD
Octreotide—SSTR3—GPCR ligand binding—NTS—peripheral nervous system neoplasm	0.00181	0.0101	CbGpPWpGaD
Octreotide—SSTR4—G alpha (i) signalling events—KNG1—peripheral nervous system neoplasm	0.00178	0.00988	CbGpPWpGaD
Octreotide—SSTR1—GPCR ligand binding—NTS—peripheral nervous system neoplasm	0.00174	0.00967	CbGpPWpGaD
Octreotide—SSTR3—GPCR ligand binding—CD55—peripheral nervous system neoplasm	0.00174	0.00967	CbGpPWpGaD
Octreotide—SSTR2—SIDS Susceptibility Pathways—NTRK2—peripheral nervous system neoplasm	0.00171	0.00953	CbGpPWpGaD
Octreotide—SSTR1—GPCR ligand binding—CD55—peripheral nervous system neoplasm	0.00167	0.00927	CbGpPWpGaD
Octreotide—SSTR2—cerebellum—peripheral nervous system neoplasm	0.00166	0.0633	CbGeAlD
Octreotide—SSTR3—Peptide ligand-binding receptors—KNG1—peripheral nervous system neoplasm	0.00159	0.00888	CbGpPWpGaD
Octreotide—SSTR2—SIDS Susceptibility Pathways—TH—peripheral nervous system neoplasm	0.00157	0.00874	CbGpPWpGaD
Octreotide—SSTR1—SIDS Susceptibility Pathways—BDNF—peripheral nervous system neoplasm	0.00156	0.00869	CbGpPWpGaD
Octreotide—SSTR4—G alpha (i) signalling events—GNAS—peripheral nervous system neoplasm	0.00155	0.00864	CbGpPWpGaD
Octreotide—SSTR5—GPCR ligand binding—NTS—peripheral nervous system neoplasm	0.00154	0.00858	CbGpPWpGaD
Octreotide—SSTR1—Peptide ligand-binding receptors—KNG1—peripheral nervous system neoplasm	0.00153	0.00851	CbGpPWpGaD
Octreotide—SSTR5—GPCR ligand binding—CD55—peripheral nervous system neoplasm	0.00148	0.00823	CbGpPWpGaD
Octreotide—SSTR2—GPCR ligand binding—NTS—peripheral nervous system neoplasm	0.00142	0.00792	CbGpPWpGaD
Octreotide—SSTR4—Class A/1 (Rhodopsin-like receptors)—KNG1—peripheral nervous system neoplasm	0.00141	0.00786	CbGpPWpGaD
Octreotide—SSTR2—GPCR ligand binding—CD55—peripheral nervous system neoplasm	0.00136	0.00759	CbGpPWpGaD
Octreotide—SSTR5—Peptide ligand-binding receptors—KNG1—peripheral nervous system neoplasm	0.00136	0.00755	CbGpPWpGaD
