nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinacalcet—CYP2D6—Fingolimod—multiple sclerosis	0.167	0.261	CbGbCtD
Cinacalcet—CYP3A4—Fingolimod—multiple sclerosis	0.106	0.166	CbGbCtD
Cinacalcet—CYP3A4—Methylprednisolone—multiple sclerosis	0.0685	0.107	CbGbCtD
Cinacalcet—CYP3A4—Triamcinolone—multiple sclerosis	0.0519	0.0811	CbGbCtD
Cinacalcet—CYP3A4—Mitoxantrone—multiple sclerosis	0.05	0.078	CbGbCtD
Cinacalcet—CYP3A4—Betamethasone—multiple sclerosis	0.0445	0.0695	CbGbCtD
Cinacalcet—CYP3A4—Prednisolone—multiple sclerosis	0.0439	0.0686	CbGbCtD
Cinacalcet—CYP3A4—Prednisone—multiple sclerosis	0.0415	0.0648	CbGbCtD
Cinacalcet—CYP2D6—Dexamethasone—multiple sclerosis	0.0407	0.0636	CbGbCtD
Cinacalcet—CYP3A4—Dexamethasone—multiple sclerosis	0.0259	0.0405	CbGbCtD
Cinacalcet—CASR—G alpha (i) signalling events—S1PR1—multiple sclerosis	0.00328	0.0333	CbGpPWpGaD
Cinacalcet—CASR—G alpha (q) signalling events—GPR65—multiple sclerosis	0.00317	0.0322	CbGpPWpGaD
Cinacalcet—CASR—Gastrin-CREB signalling pathway via PKC and MAPK—GPR65—multiple sclerosis	0.00284	0.0288	CbGpPWpGaD
Cinacalcet—CASR—G alpha (i) signalling events—RGS1—multiple sclerosis	0.00279	0.0283	CbGpPWpGaD
Cinacalcet—CASR—G alpha (i) signalling events—CXCL13—multiple sclerosis	0.00242	0.0245	CbGpPWpGaD
Cinacalcet—CASR—G alpha (i) signalling events—CCR1—multiple sclerosis	0.00242	0.0245	CbGpPWpGaD
Cinacalcet—CASR—GPCR ligand binding—S1PR1—multiple sclerosis	0.00199	0.0202	CbGpPWpGaD
Cinacalcet—CASR—G alpha (i) signalling events—CXCR3—multiple sclerosis	0.0016	0.0163	CbGpPWpGaD
Cinacalcet—CASR—GPCR ligand binding—GPR65—multiple sclerosis	0.0016	0.0162	CbGpPWpGaD
Cinacalcet—CASR—G alpha (i) signalling events—CCR2—multiple sclerosis	0.00156	0.0158	CbGpPWpGaD
Cinacalcet—CASR—GPCR ligand binding—CXCL13—multiple sclerosis	0.00146	0.0149	CbGpPWpGaD
Cinacalcet—CASR—GPCR ligand binding—CCR1—multiple sclerosis	0.00146	0.0149	CbGpPWpGaD
Cinacalcet—CASR—G alpha (i) signalling events—CNR1—multiple sclerosis	0.00144	0.0146	CbGpPWpGaD
Cinacalcet—CASR—G alpha (i) signalling events—CXCL10—multiple sclerosis	0.00129	0.0131	CbGpPWpGaD
Cinacalcet—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP27B1—multiple sclerosis	0.00125	0.0127	CbGpPWpGaD
Cinacalcet—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP24A1—multiple sclerosis	0.00125	0.0127	CbGpPWpGaD
Cinacalcet—CASR—GPCR downstream signaling—S1PR1—multiple sclerosis	0.00112	0.0114	CbGpPWpGaD
Cinacalcet—CASR—G alpha (i) signalling events—CCL5—multiple sclerosis	0.00111	0.0113	CbGpPWpGaD
Cinacalcet—CASR—GPCR ligand binding—CCL3—multiple sclerosis	0.00104	0.0106	CbGpPWpGaD
Cinacalcet—CASR—Signaling by GPCR—S1PR1—multiple sclerosis	0.00102	0.0103	CbGpPWpGaD
Cinacalcet—CASR—GPCR ligand binding—PTGER4—multiple sclerosis	0.001	0.0102	CbGpPWpGaD
Cinacalcet—CASR—G alpha (i) signalling events—CCR5—multiple sclerosis	0.001	0.0102	CbGpPWpGaD
Cinacalcet—CASR—GPCR ligand binding—CXCR3—multiple sclerosis	0.00097	0.00984	CbGpPWpGaD
Cinacalcet—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP24A1—multiple sclerosis	0.000965	0.0098	CbGpPWpGaD
Cinacalcet—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP27B1—multiple sclerosis	0.000965	0.0098	CbGpPWpGaD
Cinacalcet—CASR—GPCR downstream signaling—RGS1—multiple sclerosis	0.000954	0.00969	CbGpPWpGaD
Cinacalcet—CASR—GPCR ligand binding—CCR2—multiple sclerosis	0.000944	0.00958	CbGpPWpGaD
Cinacalcet—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP27B1—multiple sclerosis	0.000937	0.00951	CbGpPWpGaD
Cinacalcet—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP24A1—multiple sclerosis	0.000937	0.00951	CbGpPWpGaD
Cinacalcet—Body temperature increased—Cladribine—multiple sclerosis	0.000935	0.00358	CcSEcCtD
Cinacalcet—Abdominal pain—Cladribine—multiple sclerosis	0.000935	0.00358	CcSEcCtD
Cinacalcet—Skin disorder—Azathioprine—multiple sclerosis	0.000934	0.00358	CcSEcCtD
Cinacalcet—CYP2D6—Oxidation by Cytochrome P450—CYP24A1—multiple sclerosis	0.000925	0.00939	CbGpPWpGaD
Cinacalcet—CYP2D6—Oxidation by Cytochrome P450—CYP27B1—multiple sclerosis	0.000925	0.00939	CbGpPWpGaD
Cinacalcet—CASR—GPCR downstream signaling—GPR65—multiple sclerosis	0.000905	0.00918	CbGpPWpGaD
Cinacalcet—Hypotension—Azathioprine—multiple sclerosis	0.000899	0.00344	CcSEcCtD
Cinacalcet—Anaemia—Mitoxantrone—multiple sclerosis	0.000881	0.00337	CcSEcCtD
Cinacalcet—Musculoskeletal discomfort—Azathioprine—multiple sclerosis	0.000876	0.00336	CcSEcCtD
Cinacalcet—Hypersensitivity—Cladribine—multiple sclerosis	0.000872	0.00334	CcSEcCtD
Cinacalcet—CASR—GPCR ligand binding—CNR1—multiple sclerosis	0.000871	0.00884	CbGpPWpGaD
Cinacalcet—CASR—Signaling by GPCR—RGS1—multiple sclerosis	0.000867	0.0088	CbGpPWpGaD
Cinacalcet—CYP3A4—Irinotecan Pathway—BCHE—multiple sclerosis	0.000854	0.00867	CbGpPWpGaD
Cinacalcet—Asthenia—Cladribine—multiple sclerosis	0.000849	0.00325	CcSEcCtD
Cinacalcet—Pruritus—Cladribine—multiple sclerosis	0.000837	0.0032	CcSEcCtD
Cinacalcet—Cough—Mitoxantrone—multiple sclerosis	0.000831	0.00318	CcSEcCtD
Cinacalcet—Gastrointestinal disorder—Azathioprine—multiple sclerosis	0.00083	0.00318	CcSEcCtD
Cinacalcet—CASR—GPCR downstream signaling—CCR1—multiple sclerosis	0.000827	0.0084	CbGpPWpGaD
Cinacalcet—CASR—GPCR downstream signaling—CXCL13—multiple sclerosis	0.000827	0.0084	CbGpPWpGaD
Cinacalcet—Convulsion—Mitoxantrone—multiple sclerosis	0.000825	0.00316	CcSEcCtD
Cinacalcet—Hypertension—Mitoxantrone—multiple sclerosis	0.000823	0.00315	CcSEcCtD
Cinacalcet—CASR—Signaling by GPCR—GPR65—multiple sclerosis	0.000822	0.00834	CbGpPWpGaD
Cinacalcet—Arthralgia—Mitoxantrone—multiple sclerosis	0.000811	0.00311	CcSEcCtD
Cinacalcet—Chest pain—Mitoxantrone—multiple sclerosis	0.000811	0.00311	CcSEcCtD
