nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexrazoxane—TOP2A—breast cancer	0.367	1	CbGaD
Dexrazoxane—TOP2A—Idarubicin—breast cancer	0.205	0.51	CbGbCtD
Dexrazoxane—TOP2A—Mitoxantrone—breast cancer	0.0881	0.219	CbGbCtD
Dexrazoxane—TOP2A—Epirubicin—breast cancer	0.0713	0.177	CbGbCtD
Dexrazoxane—TOP2A—Doxorubicin—breast cancer	0.0379	0.0942	CbGbCtD
Dexrazoxane—TOP2B—mammary gland—breast cancer	0.00371	0.108	CbGeAlD
Dexrazoxane—TOP2B—nipple—breast cancer	0.00307	0.0896	CbGeAlD
Dexrazoxane—TOP2B—embryo—breast cancer	0.00254	0.0739	CbGeAlD
Dexrazoxane—TOP2A—nipple—breast cancer	0.00226	0.0659	CbGeAlD
Dexrazoxane—TOP2A—Gastric Cancer Network 2—MTDH—breast cancer	0.00191	0.0803	CbGpPWpGaD
Dexrazoxane—TOP2B—endometrium—breast cancer	0.00186	0.0541	CbGeAlD
Dexrazoxane—TOP2B—uterus—breast cancer	0.00171	0.0499	CbGeAlD
Dexrazoxane—TOP2B—pituitary gland—breast cancer	0.00168	0.049	CbGeAlD
Dexrazoxane—TOP2B—adipose tissue—breast cancer	0.00167	0.0488	CbGeAlD
Dexrazoxane—TOP2B—female reproductive system—breast cancer	0.00154	0.0448	CbGeAlD
Dexrazoxane—TOP2B—adrenal gland—breast cancer	0.0015	0.0437	CbGeAlD
Dexrazoxane—TOP2B—bone marrow—breast cancer	0.00145	0.0423	CbGeAlD
Dexrazoxane—TOP2B—female gonad—breast cancer	0.0014	0.0408	CbGeAlD
Dexrazoxane—TOP2A—endometrium—breast cancer	0.00136	0.0398	CbGeAlD
Dexrazoxane—TOP2B—Topotecan—Irinotecan—breast cancer	0.00131	0.347	CbGdCrCtD
Dexrazoxane—TOP2B—endocrine gland—breast cancer	0.0013	0.0379	CbGeAlD
Dexrazoxane—TOP2A—uterus—breast cancer	0.00126	0.0367	CbGeAlD
Dexrazoxane—TOP2A—adipose tissue—breast cancer	0.00123	0.0359	CbGeAlD
Dexrazoxane—TOP2A—adrenal gland—breast cancer	0.0011	0.0322	CbGeAlD
Dexrazoxane—TOP2A—bone marrow—breast cancer	0.00107	0.0311	CbGeAlD
Dexrazoxane—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—RRAD—breast cancer	0.00104	0.0436	CbGpPWpGaD
Dexrazoxane—TOP2A—female gonad—breast cancer	0.00103	0.03	CbGeAlD
Dexrazoxane—TOP2B—lymph node—breast cancer	0.000899	0.0262	CbGeAlD
Dexrazoxane—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—KRT5—breast cancer	0.00072	0.0302	CbGpPWpGaD
Dexrazoxane—TOP2A—Gastric Cancer Network 1—CENPF—breast cancer	0.000702	0.0295	CbGpPWpGaD
Dexrazoxane—TOP2A—Gastric Cancer Network 1—UBE2C—breast cancer	0.000674	0.0283	CbGpPWpGaD
Dexrazoxane—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—KRT14—breast cancer	0.000669	0.0281	CbGpPWpGaD
Dexrazoxane—TOP2A—lymph node—breast cancer	0.000661	0.0193	CbGeAlD
Dexrazoxane—TOP2A—Gastric Cancer Network 2—UBE2C—breast cancer	0.000639	0.0268	CbGpPWpGaD
Dexrazoxane—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—MRE11A—breast cancer	0.000464	0.0195	CbGpPWpGaD
Dexrazoxane—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—GPX2—breast cancer	0.000452	0.019	CbGpPWpGaD
Dexrazoxane—TOP2A—Gastric Cancer Network 1—AURKA—breast cancer	0.00044	0.0185	CbGpPWpGaD
Dexrazoxane—TOP2A—Retinoblastoma (RB) in Cancer—BARD1—breast cancer	0.000409	0.0172	CbGpPWpGaD
Dexrazoxane—TOP2A—Integrated Pancreatic Cancer Pathway—RB1CC1—breast cancer	0.000379	0.0159	CbGpPWpGaD
Dexrazoxane—TOP2A—G0 and Early G1—CCNE1—breast cancer	0.000363	0.0153	CbGpPWpGaD
Dexrazoxane—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—IGFBP3—breast cancer	0.000343	0.0144	CbGpPWpGaD
Dexrazoxane—TOP2A—G0 and Early G1—E2F1—breast cancer	0.000341	0.0143	CbGpPWpGaD
Dexrazoxane—TOP2A—Retinoblastoma (RB) in Cancer—STMN1—breast cancer	0.000327	0.0137	CbGpPWpGaD
Dexrazoxane—TOP2A—Circadian rythm related genes—PER3—breast cancer	0.000325	0.0136	CbGpPWpGaD
Dexrazoxane—TOP2A—Docetaxel—Paclitaxel—breast cancer	0.000297	0.0788	CbGdCrCtD
Dexrazoxane—TOP2A—G0 and Early G1—CDK2—breast cancer	0.000295	0.0124	CbGpPWpGaD
Dexrazoxane—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—FASN—breast cancer	0.000292	0.0123	CbGpPWpGaD
Dexrazoxane—TOP2A—Gefitinib—Lapatinib—breast cancer	0.000291	0.0772	CbGdCrCtD
Dexrazoxane—TOP2A—Circadian rythm related genes—NR2F6—breast cancer	0.000276	0.0116	CbGpPWpGaD
Dexrazoxane—TOP2A—Integrated Pancreatic Cancer Pathway—TFF1—breast cancer	0.000245	0.0103	CbGpPWpGaD
Dexrazoxane—TOP2A—Gastric Cancer Network 1—NOTCH1—breast cancer	0.000238	0.00999	CbGpPWpGaD
Dexrazoxane—TOP2A—Gastric Cancer Network 1—APC—breast cancer	0.000233	0.00977	CbGpPWpGaD
Dexrazoxane—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—BRCA2—breast cancer	0.000226	0.00951	CbGpPWpGaD
Dexrazoxane—TOP2A—Circadian rythm related genes—CLDN4—breast cancer	0.000225	0.00945	CbGpPWpGaD
Dexrazoxane—TOP2A—Circadian rythm related genes—ATF4—breast cancer	0.000225	0.00945	CbGpPWpGaD
Dexrazoxane—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—VDR—breast cancer	0.000219	0.00919	CbGpPWpGaD
