nodes	percent_of_prediction	percent_of_DWPC	metapath
Nelarabine—DGUOK—seminal vesicle—rectum cancer	0.0823	0.0881	CbGeAlD
Nelarabine—DGUOK—smooth muscle tissue—rectum cancer	0.0689	0.0738	CbGeAlD
Nelarabine—DGUOK—renal system—rectum cancer	0.0663	0.071	CbGeAlD
Nelarabine—DGUOK—urethra—rectum cancer	0.0651	0.0698	CbGeAlD
Nelarabine—DGUOK—mammalian vulva—rectum cancer	0.062	0.0664	CbGeAlD
Nelarabine—DGUOK—female reproductive system—rectum cancer	0.0531	0.0569	CbGeAlD
Nelarabine—POLA1—seminal vesicle—rectum cancer	0.0508	0.0544	CbGeAlD
Nelarabine—DGUOK—vagina—rectum cancer	0.048	0.0514	CbGeAlD
Nelarabine—POLA1—urethra—rectum cancer	0.0402	0.043	CbGeAlD
Nelarabine—POLA1—mammalian vulva—rectum cancer	0.0383	0.041	CbGeAlD
Nelarabine—ADA—renal system—rectum cancer	0.0379	0.0406	CbGeAlD
Nelarabine—ADA—mammalian vulva—rectum cancer	0.0355	0.038	CbGeAlD
Nelarabine—DCK—seminal vesicle—rectum cancer	0.0313	0.0335	CbGeAlD
Nelarabine—DGUOK—lymph node—rectum cancer	0.0311	0.0333	CbGeAlD
Nelarabine—ADA—female reproductive system—rectum cancer	0.0304	0.0325	CbGeAlD
Nelarabine—POLA1—vagina—rectum cancer	0.0296	0.0317	CbGeAlD
Nelarabine—ADA—vagina—rectum cancer	0.0275	0.0294	CbGeAlD
Nelarabine—DCK—urethra—rectum cancer	0.0248	0.0265	CbGeAlD
Nelarabine—DCK—mammalian vulva—rectum cancer	0.0236	0.0253	CbGeAlD
Nelarabine—DCK—female reproductive system—rectum cancer	0.0202	0.0216	CbGeAlD
Nelarabine—POLA1—lymph node—rectum cancer	0.0192	0.0205	CbGeAlD
Nelarabine—DCK—vagina—rectum cancer	0.0183	0.0196	CbGeAlD
Nelarabine—ADA—lymph node—rectum cancer	0.0178	0.019	CbGeAlD
Nelarabine—DCK—lymph node—rectum cancer	0.0118	0.0127	CbGeAlD
Nelarabine—DGUOK—Nucleotide metabolism—TYMS—rectum cancer	0.0102	0.154	CbGpPWpGaD
Nelarabine—DCK—Pyrimidine metabolism—TYMS—rectum cancer	0.008	0.121	CbGpPWpGaD
Nelarabine—POLA1—G1/S-Specific Transcription—TYMS—rectum cancer	0.00771	0.117	CbGpPWpGaD
Nelarabine—POLA1—E2F mediated regulation of DNA replication—TYMS—rectum cancer	0.00454	0.0686	CbGpPWpGaD
Nelarabine—ADA—Nucleotide metabolism—TYMS—rectum cancer	0.00338	0.0511	CbGpPWpGaD
Nelarabine—DCK—Nucleotide metabolism—TYMS—rectum cancer	0.00311	0.0471	CbGpPWpGaD
Nelarabine—DCK—Retinoblastoma (RB) in Cancer—TYMS—rectum cancer	0.00285	0.0432	CbGpPWpGaD
Nelarabine—POLA1—Mitotic M-M/G1 phases—RAB1A—rectum cancer	0.00278	0.042	CbGpPWpGaD
Nelarabine—POLA1—E2F transcription factor network—TYMS—rectum cancer	0.0024	0.0364	CbGpPWpGaD
Nelarabine—POLA1—Retinoblastoma (RB) in Cancer—TYMS—rectum cancer	0.00209	0.0316	CbGpPWpGaD
Nelarabine—POLA1—Cell Cycle, Mitotic—RAB1A—rectum cancer	0.00208	0.0314	CbGpPWpGaD
Nelarabine—POLA1—Cell Cycle—RAB1A—rectum cancer	0.00186	0.0281	CbGpPWpGaD
Nelarabine—POLA1—G1/S Transition—TYMS—rectum cancer	0.00174	0.0264	CbGpPWpGaD
Nelarabine—ADA—Circadian rythm related genes—TYMS—rectum cancer	0.00158	0.0239	CbGpPWpGaD
Nelarabine—POLA1—Mitotic G1-G1/S phases—TYMS—rectum cancer	0.00147	0.0222	CbGpPWpGaD
Nelarabine—ADA—C-MYB transcription factor network—NRAS—rectum cancer	0.00138	0.0209	CbGpPWpGaD
Nelarabine—ADA—C-MYB transcription factor network—KRAS—rectum cancer	0.00119	0.018	CbGpPWpGaD
Nelarabine—POLA1—Integrated Pancreatic Cancer Pathway—TYMS—rectum cancer	0.00111	0.0169	CbGpPWpGaD
Nelarabine—ADA—C-MYB transcription factor network—HRAS—rectum cancer	0.00101	0.0153	CbGpPWpGaD
Nelarabine—DCK—Retinoblastoma (RB) in Cancer—TP53—rectum cancer	0.000947	0.0143	CbGpPWpGaD
Nelarabine—DGUOK—Metabolism—TYMS—rectum cancer	0.000924	0.014	CbGpPWpGaD
Nelarabine—POLA1—Retinoblastoma (RB) in Cancer—TP53—rectum cancer	0.000693	0.0105	CbGpPWpGaD
Nelarabine—POLA1—Cell Cycle, Mitotic—TYMS—rectum cancer	0.000539	0.00816	CbGpPWpGaD
Nelarabine—ADA—Circadian rythm related genes—TP53—rectum cancer	0.000525	0.00794	CbGpPWpGaD
Nelarabine—POLA1—Cell Cycle—TYMS—rectum cancer	0.000482	0.00729	CbGpPWpGaD
Nelarabine—POLA1—Integrated Pancreatic Cancer Pathway—KRAS—rectum cancer	0.000416	0.00629	CbGpPWpGaD
Nelarabine—POLA1—Integrated Pancreatic Cancer Pathway—TP53—rectum cancer	0.000369	0.00559	CbGpPWpGaD
Nelarabine—ADA—Metabolism—TYMS—rectum cancer	0.000307	0.00464	CbGpPWpGaD
Nelarabine—DCK—Metabolism—TYMS—rectum cancer	0.000283	0.00428	CbGpPWpGaD
Nelarabine—POLA1—Cell Cycle—TP53—rectum cancer	0.00016	0.00242	CbGpPWpGaD
