nodes	percent_of_prediction	percent_of_DWPC	metapath
Propiomazine—HTR2C—endogenous depression	0.479	0.611	CbGaD
Propiomazine—HTR2A—endogenous depression	0.305	0.389	CbGaD
Propiomazine—HTR2A—locus ceruleus—endogenous depression	0.00475	0.065	CbGeAlD
Propiomazine—HTR2A—sympathetic nervous system—endogenous depression	0.00375	0.0514	CbGeAlD
Propiomazine—HTR2A—vagus nerve—endogenous depression	0.00363	0.0498	CbGeAlD
Propiomazine—HTR2A—autonomic nervous system—endogenous depression	0.00252	0.0346	CbGeAlD
Propiomazine—HTR2A—pineal body—endogenous depression	0.00195	0.0268	CbGeAlD
Propiomazine—ADRA1D—forebrain—endogenous depression	0.00158	0.0217	CbGeAlD
Propiomazine—DRD1—brainstem—endogenous depression	0.00156	0.0214	CbGeAlD
Propiomazine—DRD1—forebrain—endogenous depression	0.00151	0.0207	CbGeAlD
Propiomazine—DRD4—brain—endogenous depression	0.00124	0.017	CbGeAlD
Propiomazine—CHRM4—nervous system—endogenous depression	0.00123	0.0169	CbGeAlD
Propiomazine—CHRM2—forebrain—endogenous depression	0.00122	0.0167	CbGeAlD
Propiomazine—HTR2C—brainstem—endogenous depression	0.00121	0.0166	CbGeAlD
Propiomazine—CHRM4—central nervous system—endogenous depression	0.00118	0.0162	CbGeAlD
Propiomazine—HTR2C—forebrain—endogenous depression	0.00117	0.0161	CbGeAlD
Propiomazine—CHRM1—forebrain—endogenous depression	0.00111	0.0152	CbGeAlD
Propiomazine—CHRM2—cardiovascular system—endogenous depression	0.00103	0.0141	CbGeAlD
Propiomazine—DRD1—midbrain—endogenous depression	0.000996	0.0136	CbGeAlD
Propiomazine—CHRM3—forebrain—endogenous depression	0.00099	0.0136	CbGeAlD
Propiomazine—CHRM5—nervous system—endogenous depression	0.000961	0.0132	CbGeAlD
Propiomazine—ADRA1A—brainstem—endogenous depression	0.000942	0.0129	CbGeAlD
Propiomazine—CHRM4—brain—endogenous depression	0.00094	0.0129	CbGeAlD
Propiomazine—CHRM1—cardiovascular system—endogenous depression	0.000936	0.0128	CbGeAlD
Propiomazine—CHRM5—central nervous system—endogenous depression	0.000926	0.0127	CbGeAlD
Propiomazine—DRD2—brainstem—endogenous depression	0.000923	0.0127	CbGeAlD
Propiomazine—ADRA1D—endocrine gland—endogenous depression	0.000918	0.0126	CbGeAlD
Propiomazine—ADRA1A—forebrain—endogenous depression	0.000909	0.0125	CbGeAlD
Propiomazine—DRD2—forebrain—endogenous depression	0.000891	0.0122	CbGeAlD
Propiomazine—ADRA1B—nervous system—endogenous depression	0.000878	0.012	CbGeAlD
