nodes	percent_of_prediction	percent_of_DWPC	metapath
Levorphanol—OPRM1—telencephalic ventricle—Parkinson's disease	0.072	0.181	CbGeAlD
Levorphanol—OPRM1—nerve—Parkinson's disease	0.0454	0.114	CbGeAlD
Levorphanol—OPRD1—forebrain—Parkinson's disease	0.0276	0.0694	CbGeAlD
Levorphanol—OPRK1—forebrain—Parkinson's disease	0.0264	0.0665	CbGeAlD
Levorphanol—OPRM1—brainstem—Parkinson's disease	0.0195	0.049	CbGeAlD
Levorphanol—OPRM1—forebrain—Parkinson's disease	0.0188	0.0473	CbGeAlD
Levorphanol—OPRD1—head—Parkinson's disease	0.0158	0.0397	CbGeAlD
Levorphanol—OPRK1—head—Parkinson's disease	0.0151	0.0381	CbGeAlD
Levorphanol—OPRD1—nervous system—Parkinson's disease	0.015	0.0377	CbGeAlD
Levorphanol—OPRD1—central nervous system—Parkinson's disease	0.0144	0.0363	CbGeAlD
Levorphanol—OPRK1—nervous system—Parkinson's disease	0.0144	0.0361	CbGeAlD
Levorphanol—OPRK1—central nervous system—Parkinson's disease	0.0138	0.0348	CbGeAlD
Levorphanol—OPRK1—cerebellum—Parkinson's disease	0.0135	0.034	CbGeAlD
Levorphanol—OPRM1—midbrain—Parkinson's disease	0.0124	0.0313	CbGeAlD
Levorphanol—OPRM1—spinal cord—Parkinson's disease	0.0121	0.0305	CbGeAlD
Levorphanol—OPRD1—brain—Parkinson's disease	0.0114	0.0288	CbGeAlD
Levorphanol—OPRK1—brain—Parkinson's disease	0.011	0.0276	CbGeAlD
Levorphanol—OPRM1—head—Parkinson's disease	0.0108	0.0271	CbGeAlD
Levorphanol—OPRM1—nervous system—Parkinson's disease	0.0102	0.0257	CbGeAlD
Levorphanol—OPRM1—central nervous system—Parkinson's disease	0.00983	0.0247	CbGeAlD
Levorphanol—Dextromethorphan—CHRNA4—Parkinson's disease	0.00881	0.178	CrCbGaD
Levorphanol—OPRM1—brain—Parkinson's disease	0.0078	0.0196	CbGeAlD
Levorphanol—Dihydrocodeine—CYP2D6—Parkinson's disease	0.00692	0.14	CrCbGaD
Levorphanol—Hydrocodone—CYP2D6—Parkinson's disease	0.0053	0.107	CrCbGaD
Levorphanol—Hydromorphone—CYP2D6—Parkinson's disease	0.00439	0.089	CrCbGaD
Levorphanol—Dextromethorphan—CYP2E1—Parkinson's disease	0.00427	0.0866	CrCbGaD
Levorphanol—Estrone—CYP2E1—Parkinson's disease	0.0041	0.0831	CrCbGaD
Levorphanol—Morphine—CYP2D6—Parkinson's disease	0.00373	0.0757	CrCbGaD
Levorphanol—Dextromethorphan—CYP2D6—Parkinson's disease	0.00314	0.0636	CrCbGaD
Levorphanol—Morphine—ABCB1—Parkinson's disease	0.00267	0.054	CrCbGaD
Levorphanol—Dextromethorphan—ABCB1—Parkinson's disease	0.00224	0.0454	CrCbGaD
Levorphanol—Estrone—ABCB1—Parkinson's disease	0.00215	0.0436	CrCbGaD
Levorphanol—OPRK1—Class A/1 (Rhodopsin-like receptors)—DRD3—Parkinson's disease	0.00176	0.00318	CbGpPWpGaD
Levorphanol—OPRM1—GPCRs, Class A Rhodopsin-like—DRD3—Parkinson's disease	0.00173	0.00313	CbGpPWpGaD
Levorphanol—OPRD1—GPCR downstream signaling—GRK5—Parkinson's disease	0.00173	0.00313	CbGpPWpGaD
Levorphanol—OPRM1—GPCR downstream signaling—DGKQ—Parkinson's disease	0.00169	0.00306	CbGpPWpGaD
Levorphanol—OPRM1—G alpha (i) signalling events—DRD2—Parkinson's disease	0.00169	0.00305	CbGpPWpGaD
Levorphanol—OPRK1—Signaling by GPCR—PPP1R1B—Parkinson's disease	0.00166	0.003	CbGpPWpGaD
Levorphanol—OPRK1—GPCR ligand binding—ADORA2A—Parkinson's disease	0.00165	0.00298	CbGpPWpGaD
Levorphanol—OPRM1—GPCR ligand binding—GRM5—Parkinson's disease	0.00164	0.00296	CbGpPWpGaD
Levorphanol—OPRD1—GPCR ligand binding—HTR1A—Parkinson's disease	0.00163	0.00295	CbGpPWpGaD
Levorphanol—Estradiol—ABCB1—Parkinson's disease	0.00163	0.033	CrCbGaD
Levorphanol—OPRD1—GPCR ligand binding—TAC1—Parkinson's disease	0.00161	0.00291	CbGpPWpGaD
Levorphanol—OPRM1—Peptide ligand-binding receptors—EDN1—Parkinson's disease	0.0016	0.0029	CbGpPWpGaD
Levorphanol—OPRK1—Class A/1 (Rhodopsin-like receptors)—HTR7—Parkinson's disease	0.00159	0.00287	CbGpPWpGaD
Levorphanol—OPRK1—Class A/1 (Rhodopsin-like receptors)—DRD2—Parkinson's disease	0.00159	0.00287	CbGpPWpGaD
Levorphanol—OPRM1—Class A/1 (Rhodopsin-like receptors)—HTR1A—Parkinson's disease	0.00159	0.00287	CbGpPWpGaD
Levorphanol—OPRD1—GPCR ligand binding—DRD1—Parkinson's disease	0.00158	0.00285	CbGpPWpGaD
Levorphanol—OPRD1—Signaling by GPCR—GRK5—Parkinson's disease	0.00157	0.00284	CbGpPWpGaD
