nodes	percent_of_prediction	percent_of_DWPC	metapath
Candoxatril—MME—epithelium—vaginal cancer	0.138	0.138	CbGeAlD
Candoxatril—MME—urethra—vaginal cancer	0.126	0.126	CbGeAlD
Candoxatril—MME—endometrium—vaginal cancer	0.124	0.124	CbGeAlD
Candoxatril—MME—uterus—vaginal cancer	0.114	0.114	CbGeAlD
Candoxatril—MME—female reproductive system—vaginal cancer	0.103	0.103	CbGeAlD
Candoxatril—MME—female gonad—vaginal cancer	0.0935	0.0935	CbGeAlD
Candoxatril—MME—vagina—vaginal cancer	0.093	0.093	CbGeAlD
Candoxatril—ACE—epithelium—vaginal cancer	0.0408	0.0408	CbGeAlD
Candoxatril—ACE—urethra—vaginal cancer	0.0372	0.0372	CbGeAlD
Candoxatril—ACE—endometrium—vaginal cancer	0.0366	0.0366	CbGeAlD
Candoxatril—ACE—mammalian vulva—vaginal cancer	0.0354	0.0354	CbGeAlD
Candoxatril—ACE—female reproductive system—vaginal cancer	0.0303	0.0303	CbGeAlD
Candoxatril—ACE—female gonad—vaginal cancer	0.0276	0.0276	CbGeAlD
