nodes	percent_of_prediction	percent_of_DWPC	metapath
Halothane—KCNJ6—brainstem—pharynx cancer	0.0401	0.0401	CbGeAlD
Halothane—RHO—epithelium—pharynx cancer	0.0382	0.0382	CbGeAlD
Halothane—KCNJ3—brainstem—pharynx cancer	0.0331	0.0331	CbGeAlD
Halothane—RHO—head—pharynx cancer	0.0237	0.0237	CbGeAlD
Halothane—KCNK18—spinal cord—pharynx cancer	0.0235	0.0235	CbGeAlD
Halothane—KCNJ6—head—pharynx cancer	0.0222	0.0222	CbGeAlD
Halothane—KCNN4—mouth—pharynx cancer	0.0214	0.0214	CbGeAlD
Halothane—KCNK10—brainstem—pharynx cancer	0.0211	0.0211	CbGeAlD
Halothane—KCNK9—brainstem—pharynx cancer	0.0209	0.0209	CbGeAlD
Halothane—ND1—mouth—pharynx cancer	0.0202	0.0202	CbGeAlD
Halothane—GNG2—lymphoid tissue—pharynx cancer	0.0189	0.0189	CbGeAlD
Halothane—KCNJ3—head—pharynx cancer	0.0183	0.0183	CbGeAlD
Halothane—GLRB—parotid gland—pharynx cancer	0.0176	0.0176	CbGeAlD
Halothane—ND1—neck—pharynx cancer	0.0172	0.0172	CbGeAlD
Halothane—GLRB—saliva-secreting gland—pharynx cancer	0.0168	0.0168	CbGeAlD
Halothane—KCNMA1—mouth—pharynx cancer	0.0164	0.0164	CbGeAlD
Halothane—GABRP—mouth—pharynx cancer	0.0157	0.0157	CbGeAlD
Halothane—GNG2—head—pharynx cancer	0.0153	0.0153	CbGeAlD
Halothane—KCNN4—parotid gland—pharynx cancer	0.0149	0.0149	CbGeAlD
Halothane—KCNN4—saliva-secreting gland—pharynx cancer	0.0143	0.0143	CbGeAlD
Halothane—GABRA3—neck—pharynx cancer	0.0139	0.0139	CbGeAlD
Halothane—GRIN2A—brainstem—pharynx cancer	0.0137	0.0137	CbGeAlD
Halothane—ND1—saliva-secreting gland—pharynx cancer	0.0134	0.0134	CbGeAlD
Halothane—KCNN4—epithelium—pharynx cancer	0.0125	0.0125	CbGeAlD
Halothane—GABRA6—brainstem—pharynx cancer	0.0118	0.0118	CbGeAlD
Halothane—KCNK10—head—pharynx cancer	0.0116	0.0116	CbGeAlD
Halothane—KCNK9—head—pharynx cancer	0.0116	0.0116	CbGeAlD
Halothane—ATP5D—parotid gland—pharynx cancer	0.0113	0.0113	CbGeAlD
Halothane—ATP2C1—parotid gland—pharynx cancer	0.0112	0.0112	CbGeAlD
