nodes	percent_of_prediction	percent_of_DWPC	metapath
Carvedilol—SELE—vein—otosclerosis	0.293	0.293	CbGeAlD
Carvedilol—VCAM1—vein—otosclerosis	0.269	0.269	CbGeAlD
Carvedilol—SELE—connective tissue—otosclerosis	0.0476	0.0476	CbGeAlD
Carvedilol—VCAM1—connective tissue—otosclerosis	0.0438	0.0438	CbGeAlD
Carvedilol—HIF1A—connective tissue—otosclerosis	0.0421	0.0421	CbGeAlD
Carvedilol—GJA1—connective tissue—otosclerosis	0.0409	0.0409	CbGeAlD
Carvedilol—ADRB3—connective tissue—otosclerosis	0.0375	0.0375	CbGeAlD
Carvedilol—SELE—tendon—otosclerosis	0.0327	0.0327	CbGeAlD
Carvedilol—VCAM1—tendon—otosclerosis	0.0301	0.0301	CbGeAlD
Carvedilol—HIF1A—tendon—otosclerosis	0.029	0.029	CbGeAlD
Carvedilol—GJA1—tendon—otosclerosis	0.0281	0.0281	CbGeAlD
Carvedilol—NDUFC2—tendon—otosclerosis	0.0245	0.0245	CbGeAlD
Carvedilol—VEGFA—tendon—otosclerosis	0.0222	0.0222	CbGeAlD
Carvedilol—ADRB1—connective tissue—otosclerosis	0.0153	0.0153	CbGeAlD
Carvedilol—ADRA2A—connective tissue—otosclerosis	0.00921	0.00921	CbGeAlD
Carvedilol—PTGS1—connective tissue—otosclerosis	0.00868	0.00868	CbGeAlD
Carvedilol—ADRA2C—tendon—otosclerosis	0.00793	0.00793	CbGeAlD
Carvedilol—ADRA2A—tendon—otosclerosis	0.00633	0.00633	CbGeAlD
Carvedilol—CYP2E1—tendon—otosclerosis	0.00619	0.00619	CbGeAlD
Carvedilol—PTGS1—tendon—otosclerosis	0.00597	0.00597	CbGeAlD
