nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Histidine—HAL—digestive system—pancreatic cancer	0.179	0.247	CbGeAlD
L-Histidine—HARS—islet of Langerhans—pancreatic cancer	0.17	0.234	CbGeAlD
L-Histidine—HDC—digestive system—pancreatic cancer	0.155	0.213	CbGeAlD
L-Histidine—HARS—pancreas—pancreatic cancer	0.12	0.165	CbGeAlD
L-Histidine—HARS—digestive system—pancreatic cancer	0.102	0.141	CbGeAlD
L-Histidine—HAL—Amino acid and derivative metabolism—ARG2—pancreatic cancer	0.0234	0.0856	CbGpPWpGaD
L-Histidine—HDC—Amino acid and derivative metabolism—ARG2—pancreatic cancer	0.0209	0.0763	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—AGTR1—pancreatic cancer	0.0195	0.0711	CbGpPWpGaD
L-Histidine—SLC38A3—SLC-mediated transmembrane transport—SLC29A1—pancreatic cancer	0.0165	0.0604	CbGpPWpGaD
L-Histidine—SLC38A3—Transmembrane transport of small molecules—FXYD3—pancreatic cancer	0.0103	0.0376	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—CXCL8—pancreatic cancer	0.00892	0.0326	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—CASP3—pancreatic cancer	0.00854	0.0312	CbGpPWpGaD
L-Histidine—SLC38A3—Transmembrane transport of small molecules—SLC29A1—pancreatic cancer	0.0084	0.0307	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—VEGFA—pancreatic cancer	0.00725	0.0265	CbGpPWpGaD
L-Histidine—SLC16A10—SLC-mediated transmembrane transport—SLC29A1—pancreatic cancer	0.00708	0.0259	CbGpPWpGaD
L-Histidine—HARS—Gene Expression—CHD3—pancreatic cancer	0.00679	0.0248	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—TGFB1—pancreatic cancer	0.00665	0.0243	CbGpPWpGaD
L-Histidine—SLC38A3—SLC-mediated transmembrane transport—SLC2A2—pancreatic cancer	0.00625	0.0228	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—TNF—pancreatic cancer	0.00621	0.0227	CbGpPWpGaD
L-Histidine—HARS—Gene Expression—NR5A2—pancreatic cancer	0.00569	0.0208	CbGpPWpGaD
L-Histidine—HAL—Metabolism—PRSS1—pancreatic cancer	0.00496	0.0181	CbGpPWpGaD
L-Histidine—HDC—Metabolism—PRSS1—pancreatic cancer	0.00442	0.0162	CbGpPWpGaD
L-Histidine—SLC16A10—Transmembrane transport of small molecules—FXYD3—pancreatic cancer	0.00441	0.0161	CbGpPWpGaD
L-Histidine—HAL—Metabolism—ARG2—pancreatic cancer	0.0043	0.0157	CbGpPWpGaD
L-Histidine—HDC—Metabolism—ARG2—pancreatic cancer	0.00384	0.014	CbGpPWpGaD
L-Histidine—HAL—Metabolism—TYMP—pancreatic cancer	0.00376	0.0137	CbGpPWpGaD
L-Histidine—SLC16A10—Transmembrane transport of small molecules—SLC29A1—pancreatic cancer	0.0036	0.0131	CbGpPWpGaD
L-Histidine—HDC—Metabolism—TYMP—pancreatic cancer	0.00335	0.0122	CbGpPWpGaD
L-Histidine—HARS—Gene Expression—MEN1—pancreatic cancer	0.00327	0.0119	CbGpPWpGaD
L-Histidine—SLC38A3—Transmembrane transport of small molecules—SLC2A2—pancreatic cancer	0.00317	0.0116	CbGpPWpGaD
L-Histidine—HARS—Gene Expression—NOTCH4—pancreatic cancer	0.0031	0.0113	CbGpPWpGaD
L-Histidine—HAL—Metabolism—GLP1R—pancreatic cancer	0.00303	0.0111	CbGpPWpGaD
L-Histidine—HAL—Metabolism—DPYD—pancreatic cancer	0.00298	0.0109	CbGpPWpGaD
L-Histidine—HARS—Gene Expression—HSPA1B—pancreatic cancer	0.00296	0.0108	CbGpPWpGaD
L-Histidine—HAL—Metabolism—SLC2A2—pancreatic cancer	0.00283	0.0103	CbGpPWpGaD
L-Histidine—HDC—Metabolism—GLP1R—pancreatic cancer	0.0027	0.00987	CbGpPWpGaD
L-Histidine—HARS—Gene Expression—EZH2—pancreatic cancer	0.00269	0.00983	CbGpPWpGaD
L-Histidine—SLC16A10—SLC-mediated transmembrane transport—SLC2A2—pancreatic cancer	0.00268	0.00977	CbGpPWpGaD
L-Histidine—HDC—Metabolism—DPYD—pancreatic cancer	0.00266	0.00971	CbGpPWpGaD
L-Histidine—HARS—Gene Expression—NOTCH3—pancreatic cancer	0.00263	0.00962	CbGpPWpGaD
L-Histidine—HDC—Metabolism—SLC2A2—pancreatic cancer	0.00252	0.00921	CbGpPWpGaD
L-Histidine—HARS—Gene Expression—HSPA1A—pancreatic cancer	0.00249	0.00911	CbGpPWpGaD
L-Histidine—HAL—Metabolism—CD44—pancreatic cancer	0.00219	0.008	CbGpPWpGaD
L-Histidine—HAL—Metabolism—GCG—pancreatic cancer	0.0021	0.00767	CbGpPWpGaD
L-Histidine—HARS—Gene Expression—SMAD4—pancreatic cancer	0.00198	0.00724	CbGpPWpGaD
L-Histidine—HAL—Metabolism—STK11—pancreatic cancer	0.00198	0.00722	CbGpPWpGaD
L-Histidine—HDC—Metabolism—CD44—pancreatic cancer	0.00195	0.00713	CbGpPWpGaD
L-Histidine—HDC—Metabolism—GCG—pancreatic cancer	0.00187	0.00684	CbGpPWpGaD
L-Histidine—HDC—Metabolism—STK11—pancreatic cancer	0.00176	0.00643	CbGpPWpGaD
L-Histidine—HAL—Metabolism—TYMS—pancreatic cancer	0.0017	0.00621	CbGpPWpGaD
L-Histidine—HDC—Metabolism—TYMS—pancreatic cancer	0.00152	0.00553	CbGpPWpGaD
L-Histidine—HARS—Gene Expression—NOTCH1—pancreatic cancer	0.00146	0.00534	CbGpPWpGaD
L-Histidine—HAL—Metabolism—APOE—pancreatic cancer	0.00138	0.00505	CbGpPWpGaD
L-Histidine—HARS—Gene Expression—PPARG—pancreatic cancer	0.00138	0.00504	CbGpPWpGaD
L-Histidine—SLC16A10—Transmembrane transport of small molecules—SLC2A2—pancreatic cancer	0.00136	0.00496	CbGpPWpGaD
L-Histidine—HAL—Metabolism—PIK3CG—pancreatic cancer	0.00125	0.00456	CbGpPWpGaD
L-Histidine—HDC—Metabolism—APOE—pancreatic cancer	0.00123	0.0045	CbGpPWpGaD
L-Histidine—HAL—Metabolism—PPARG—pancreatic cancer	0.0012	0.0044	CbGpPWpGaD
L-Histidine—HDC—Metabolism—PIK3CG—pancreatic cancer	0.00111	0.00406	CbGpPWpGaD
L-Histidine—HAL—Metabolism—PIK3CD—pancreatic cancer	0.0011	0.004	CbGpPWpGaD
L-Histidine—HDC—Metabolism—PPARG—pancreatic cancer	0.00107	0.00392	CbGpPWpGaD
L-Histidine—HDC—Metabolism—PIK3CD—pancreatic cancer	0.000978	0.00357	CbGpPWpGaD
L-Histidine—HAL—Metabolism—PIK3CB—pancreatic cancer	0.000956	0.00349	CbGpPWpGaD
L-Histidine—HAL—Metabolism—PTGS2—pancreatic cancer	0.000947	0.00346	CbGpPWpGaD
L-Histidine—HDC—Metabolism—PIK3CB—pancreatic cancer	0.000852	0.00311	CbGpPWpGaD
L-Histidine—HDC—Metabolism—PTGS2—pancreatic cancer	0.000844	0.00308	CbGpPWpGaD
L-Histidine—HAL—Metabolism—PTEN—pancreatic cancer	0.000826	0.00302	CbGpPWpGaD
L-Histidine—HARS—Gene Expression—MYC—pancreatic cancer	0.000787	0.00287	CbGpPWpGaD
L-Histidine—HDC—Metabolism—PTEN—pancreatic cancer	0.000736	0.00269	CbGpPWpGaD
L-Histidine—HAL—Metabolism—PIK3CA—pancreatic cancer	0.000583	0.00213	CbGpPWpGaD
L-Histidine—HARS—Gene Expression—AKT1—pancreatic cancer	0.000546	0.00199	CbGpPWpGaD
L-Histidine—HDC—Metabolism—PIK3CA—pancreatic cancer	0.000519	0.0019	CbGpPWpGaD
L-Histidine—HAL—Metabolism—AKT1—pancreatic cancer	0.000476	0.00174	CbGpPWpGaD
L-Histidine—HDC—Metabolism—AKT1—pancreatic cancer	0.000424	0.00155	CbGpPWpGaD
