nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadoxetate—SLCO1B1—breast cancer	0.376	1	CbGaD
Gadoxetate—ABCC3—Fluorouracil—breast cancer	0.0414	0.105	CbGbCtD
Gadoxetate—SLCO1B3—Paclitaxel—breast cancer	0.0388	0.0984	CbGbCtD
Gadoxetate—ABCC4—Fluorouracil—breast cancer	0.0316	0.0802	CbGbCtD
Gadoxetate—SLCO1B3—Docetaxel—breast cancer	0.028	0.0711	CbGbCtD
Gadoxetate—ABCC2—Tamoxifen—breast cancer	0.0255	0.0647	CbGbCtD
Gadoxetate—ABCC3—Doxorubicin—breast cancer	0.0235	0.0597	CbGbCtD
Gadoxetate—ABCC3—Methotrexate—breast cancer	0.0228	0.0579	CbGbCtD
Gadoxetate—SLCO1B1—Irinotecan—breast cancer	0.0223	0.0565	CbGbCtD
Gadoxetate—SLCO1B3—Methotrexate—breast cancer	0.0203	0.0514	CbGbCtD
Gadoxetate—ABCC2—Paclitaxel—breast cancer	0.0199	0.0504	CbGbCtD
Gadoxetate—ABCC2—Irinotecan—breast cancer	0.0196	0.0497	CbGbCtD
Gadoxetate—ABCC2—Carboplatin—breast cancer	0.0187	0.0474	CbGbCtD
Gadoxetate—ABCC4—Methotrexate—breast cancer	0.0174	0.0442	CbGbCtD
Gadoxetate—ABCC2—Vinblastine—breast cancer	0.0174	0.0442	CbGbCtD
Gadoxetate—ABCC2—Docetaxel—breast cancer	0.0144	0.0364	CbGbCtD
Gadoxetate—SLCO1B1—Methotrexate—breast cancer	0.0118	0.0299	CbGbCtD
Gadoxetate—ABCC2—Doxorubicin—breast cancer	0.0107	0.0271	CbGbCtD
Gadoxetate—ABCC2—Methotrexate—breast cancer	0.0104	0.0263	CbGbCtD
Gadoxetate—SLCO1B1—mammary gland—breast cancer	0.0007	0.114	CbGeAlD
Gadoxetate—Gadofosveset trisodium—ALB—breast cancer	0.000605	1	CrCbGaD
Gadoxetate—SLCO1B3—pituitary gland—breast cancer	0.000547	0.0892	CbGeAlD
Gadoxetate—SLCO1B3—endocrine gland—breast cancer	0.000423	0.0691	CbGeAlD
Gadoxetate—ABCC3—adipose tissue—breast cancer	0.000299	0.0488	CbGeAlD
Gadoxetate—SLCO1B1—female reproductive system—breast cancer	0.000289	0.0472	CbGeAlD
Gadoxetate—ABCC3—female reproductive system—breast cancer	0.000275	0.0448	CbGeAlD
Gadoxetate—ABCC3—adrenal gland—breast cancer	0.000268	0.0437	CbGeAlD
Gadoxetate—ABCC4—uterus—breast cancer	0.000252	0.0412	CbGeAlD
Gadoxetate—ABCC3—female gonad—breast cancer	0.00025	0.0408	CbGeAlD
Gadoxetate—ABCC4—adipose tissue—breast cancer	0.000247	0.0403	CbGeAlD
Gadoxetate—SLCO1B1—endocrine gland—breast cancer	0.000245	0.04	CbGeAlD
Gadoxetate—ABCC3—endocrine gland—breast cancer	0.000232	0.0379	CbGeAlD
Gadoxetate—ABCC4—female reproductive system—breast cancer	0.000227	0.037	CbGeAlD
Gadoxetate—ABCC4—adrenal gland—breast cancer	0.000221	0.0361	CbGeAlD
Gadoxetate—ABCC2—female reproductive system—breast cancer	0.000219	0.0358	CbGeAlD
Gadoxetate—ABCC2—adrenal gland—breast cancer	0.000214	0.035	CbGeAlD
Gadoxetate—ABCC4—bone marrow—breast cancer	0.000214	0.0349	CbGeAlD
Gadoxetate—ABCC4—female gonad—breast cancer	0.000206	0.0337	CbGeAlD
Gadoxetate—ABCC4—endocrine gland—breast cancer	0.000192	0.0313	CbGeAlD
Gadoxetate—ABCC2—endocrine gland—breast cancer	0.000186	0.0303	CbGeAlD
Gadoxetate—ABCC3—lymph node—breast cancer	0.000161	0.0262	CbGeAlD
Gadoxetate—ABCC4—lymph node—breast cancer	0.000133	0.0216	CbGeAlD
Gadoxetate—ABCC2—lymph node—breast cancer	0.000128	0.021	CbGeAlD
Gadoxetate—Renal failure—Doxorubicin—breast cancer	3.93e-05	0.000271	CcSEcCtD
Gadoxetate—Infection—Capecitabine—breast cancer	3.93e-05	0.000271	CcSEcCtD
Gadoxetate—Dizziness—Irinotecan—breast cancer	3.91e-05	0.000269	CcSEcCtD
Gadoxetate—Anorexia—Docetaxel—breast cancer	3.9e-05	0.000268	CcSEcCtD
Gadoxetate—Shock—Capecitabine—breast cancer	3.89e-05	0.000268	CcSEcCtD
Gadoxetate—Rhinitis—Epirubicin—breast cancer	3.89e-05	0.000268	CcSEcCtD
Gadoxetate—Conjunctivitis—Doxorubicin—breast cancer	3.89e-05	0.000268	CcSEcCtD
Gadoxetate—Nervous system disorder—Capecitabine—breast cancer	3.88e-05	0.000267	CcSEcCtD
Gadoxetate—Diarrhoea—Fluorouracil—breast cancer	3.88e-05	0.000267	CcSEcCtD
Gadoxetate—Tachycardia—Capecitabine—breast cancer	3.86e-05	0.000266	CcSEcCtD
Gadoxetate—Hypoaesthesia—Epirubicin—breast cancer	3.86e-05	0.000266	CcSEcCtD
Gadoxetate—Cardiac disorder—Methotrexate—breast cancer	3.85e-05	0.000265	CcSEcCtD
Gadoxetate—Skin disorder—Capecitabine—breast cancer	3.84e-05	0.000265	CcSEcCtD
Gadoxetate—Urticaria—Paclitaxel—breast cancer	3.83e-05	0.000264	CcSEcCtD
Gadoxetate—Hyperhidrosis—Capecitabine—breast cancer	3.83e-05	0.000264	CcSEcCtD
Gadoxetate—Hypotension—Docetaxel—breast cancer	3.82e-05	0.000263	CcSEcCtD
Gadoxetate—Connective tissue disorder—Epirubicin—breast cancer	3.81e-05	0.000263	CcSEcCtD
Gadoxetate—Abdominal pain—Paclitaxel—breast cancer	3.81e-05	0.000263	CcSEcCtD
Gadoxetate—Body temperature increased—Paclitaxel—breast cancer	3.81e-05	0.000263	CcSEcCtD
Gadoxetate—Anorexia—Capecitabine—breast cancer	3.77e-05	0.00026	CcSEcCtD
Gadoxetate—Angiopathy—Methotrexate—breast cancer	3.76e-05	0.000259	CcSEcCtD
Gadoxetate—Vomiting—Irinotecan—breast cancer	3.76e-05	0.000259	CcSEcCtD
Gadoxetate—Vomiting—Mitoxantrone—breast cancer	3.76e-05	0.000259	CcSEcCtD
Gadoxetate—Immune system disorder—Methotrexate—breast cancer	3.75e-05	0.000258	CcSEcCtD
Gadoxetate—Dizziness—Fluorouracil—breast cancer	3.75e-05	0.000258	CcSEcCtD
Gadoxetate—Mediastinal disorder—Methotrexate—breast cancer	3.74e-05	0.000257	CcSEcCtD
Gadoxetate—Rash—Mitoxantrone—breast cancer	3.73e-05	0.000257	CcSEcCtD
Gadoxetate—Rash—Irinotecan—breast cancer	3.73e-05	0.000257	CcSEcCtD
Gadoxetate—Dermatitis—Irinotecan—breast cancer	3.73e-05	0.000257	CcSEcCtD
Gadoxetate—Dermatitis—Mitoxantrone—breast cancer	3.73e-05	0.000257	CcSEcCtD
Gadoxetate—Chills—Methotrexate—breast cancer	3.72e-05	0.000256	CcSEcCtD
Gadoxetate—Headache—Irinotecan—breast cancer	3.71e-05	0.000255	CcSEcCtD
Gadoxetate—Headache—Mitoxantrone—breast cancer	3.71e-05	0.000255	CcSEcCtD
Gadoxetate—Hypotension—Capecitabine—breast cancer	3.7e-05	0.000255	CcSEcCtD
Gadoxetate—Paraesthesia—Docetaxel—breast cancer	3.67e-05	0.000253	CcSEcCtD
Gadoxetate—Vomiting—Gemcitabine—breast cancer	3.66e-05	0.000252	CcSEcCtD
Gadoxetate—Dyspnoea—Docetaxel—breast cancer	3.65e-05	0.000251	CcSEcCtD
Gadoxetate—Rash—Gemcitabine—breast cancer	3.63e-05	0.00025	CcSEcCtD
Gadoxetate—Dermatitis—Gemcitabine—breast cancer	3.63e-05	0.00025	CcSEcCtD
Gadoxetate—Headache—Gemcitabine—breast cancer	3.61e-05	0.000249	CcSEcCtD
Gadoxetate—Flushing—Epirubicin—breast cancer	3.6e-05	0.000248	CcSEcCtD
Gadoxetate—Cardiac disorder—Epirubicin—breast cancer	3.6e-05	0.000248	CcSEcCtD
Gadoxetate—Vomiting—Fluorouracil—breast cancer	3.6e-05	0.000248	CcSEcCtD
Gadoxetate—Rhinitis—Doxorubicin—breast cancer	3.6e-05	0.000248	CcSEcCtD
Gadoxetate—Hypoaesthesia—Doxorubicin—breast cancer	3.57e-05	0.000246	CcSEcCtD
Gadoxetate—Rash—Fluorouracil—breast cancer	3.57e-05	0.000246	CcSEcCtD
Gadoxetate—Dermatitis—Fluorouracil—breast cancer	3.57e-05	0.000246	CcSEcCtD
Gadoxetate—Paraesthesia—Capecitabine—breast cancer	3.55e-05	0.000245	CcSEcCtD
Gadoxetate—Decreased appetite—Docetaxel—breast cancer	3.55e-05	0.000245	CcSEcCtD
Gadoxetate—Hypersensitivity—Paclitaxel—breast cancer	3.55e-05	0.000245	CcSEcCtD
Gadoxetate—Headache—Fluorouracil—breast cancer	3.55e-05	0.000244	CcSEcCtD
Gadoxetate—Dysgeusia—Methotrexate—breast cancer	3.54e-05	0.000243	CcSEcCtD
Gadoxetate—Gastrointestinal disorder—Docetaxel—breast cancer	3.53e-05	0.000243	CcSEcCtD
Gadoxetate—Connective tissue disorder—Doxorubicin—breast cancer	3.53e-05	0.000243	CcSEcCtD
Gadoxetate—Dyspnoea—Capecitabine—breast cancer	3.53e-05	0.000243	CcSEcCtD
Gadoxetate—Fatigue—Docetaxel—breast cancer	3.52e-05	0.000243	CcSEcCtD
Gadoxetate—Angiopathy—Epirubicin—breast cancer	3.52e-05	0.000243	CcSEcCtD
Gadoxetate—Nausea—Irinotecan—breast cancer	3.51e-05	0.000242	CcSEcCtD
Gadoxetate—Nausea—Mitoxantrone—breast cancer	3.51e-05	0.000242	CcSEcCtD
Gadoxetate—Immune system disorder—Epirubicin—breast cancer	3.51e-05	0.000241	CcSEcCtD
Gadoxetate—Mediastinal disorder—Epirubicin—breast cancer	3.5e-05	0.000241	CcSEcCtD
Gadoxetate—Constipation—Docetaxel—breast cancer	3.5e-05	0.000241	CcSEcCtD
Gadoxetate—Back pain—Methotrexate—breast cancer	3.49e-05	0.000241	CcSEcCtD
Gadoxetate—Chills—Epirubicin—breast cancer	3.48e-05	0.00024	CcSEcCtD
Gadoxetate—Arrhythmia—Epirubicin—breast cancer	3.47e-05	0.000239	CcSEcCtD
Gadoxetate—Asthenia—Paclitaxel—breast cancer	3.46e-05	0.000238	CcSEcCtD
Gadoxetate—Decreased appetite—Capecitabine—breast cancer	3.44e-05	0.000237	CcSEcCtD
Gadoxetate—Nausea—Gemcitabine—breast cancer	3.42e-05	0.000236	CcSEcCtD
Gadoxetate—Gastrointestinal disorder—Capecitabine—breast cancer	3.42e-05	0.000235	CcSEcCtD
Gadoxetate—Fatigue—Capecitabine—breast cancer	3.41e-05	0.000235	CcSEcCtD
Gadoxetate—Pruritus—Paclitaxel—breast cancer	3.41e-05	0.000235	CcSEcCtD
Gadoxetate—Vision blurred—Methotrexate—breast cancer	3.4e-05	0.000234	CcSEcCtD
Gadoxetate—Constipation—Capecitabine—breast cancer	3.39e-05	0.000233	CcSEcCtD
Gadoxetate—Feeling abnormal—Docetaxel—breast cancer	3.37e-05	0.000232	CcSEcCtD
Gadoxetate—Nausea—Fluorouracil—breast cancer	3.36e-05	0.000232	CcSEcCtD
Gadoxetate—Ill-defined disorder—Methotrexate—breast cancer	3.35e-05	0.000231	CcSEcCtD
Gadoxetate—Gastrointestinal pain—Docetaxel—breast cancer	3.34e-05	0.00023	CcSEcCtD
Gadoxetate—Flushing—Doxorubicin—breast cancer	3.33e-05	0.00023	CcSEcCtD
Gadoxetate—Cardiac disorder—Doxorubicin—breast cancer	3.33e-05	0.00023	CcSEcCtD
Gadoxetate—Flatulence—Epirubicin—breast cancer	3.33e-05	0.000229	CcSEcCtD
Gadoxetate—Dysgeusia—Epirubicin—breast cancer	3.31e-05	0.000228	CcSEcCtD
Gadoxetate—Diarrhoea—Paclitaxel—breast cancer	3.3e-05	0.000227	CcSEcCtD
Gadoxetate—Back pain—Epirubicin—breast cancer	3.27e-05	0.000225	CcSEcCtD
Gadoxetate—Feeling abnormal—Capecitabine—breast cancer	3.26e-05	0.000225	CcSEcCtD
Gadoxetate—Angiopathy—Doxorubicin—breast cancer	3.26e-05	0.000224	CcSEcCtD
Gadoxetate—Malaise—Methotrexate—breast cancer	3.26e-05	0.000224	CcSEcCtD
Gadoxetate—Immune system disorder—Doxorubicin—breast cancer	3.24e-05	0.000223	CcSEcCtD
Gadoxetate—Vertigo—Methotrexate—breast cancer	3.24e-05	0.000223	CcSEcCtD
Gadoxetate—Gastrointestinal pain—Capecitabine—breast cancer	3.24e-05	0.000223	CcSEcCtD
Gadoxetate—Mediastinal disorder—Doxorubicin—breast cancer	3.24e-05	0.000223	CcSEcCtD
Gadoxetate—Abdominal pain—Docetaxel—breast cancer	3.23e-05	0.000223	CcSEcCtD
Gadoxetate—Body temperature increased—Docetaxel—breast cancer	3.23e-05	0.000223	CcSEcCtD
Gadoxetate—Chills—Doxorubicin—breast cancer	3.22e-05	0.000222	CcSEcCtD
Gadoxetate—Arrhythmia—Doxorubicin—breast cancer	3.21e-05	0.000221	CcSEcCtD
Gadoxetate—Dizziness—Paclitaxel—breast cancer	3.19e-05	0.00022	CcSEcCtD
Gadoxetate—Vision blurred—Epirubicin—breast cancer	3.18e-05	0.000219	CcSEcCtD
Gadoxetate—Cough—Methotrexate—breast cancer	3.15e-05	0.000217	CcSEcCtD
Gadoxetate—Urticaria—Capecitabine—breast cancer	3.14e-05	0.000217	CcSEcCtD
Gadoxetate—Ill-defined disorder—Epirubicin—breast cancer	3.14e-05	0.000216	CcSEcCtD
Gadoxetate—Abdominal pain—Capecitabine—breast cancer	3.13e-05	0.000215	CcSEcCtD
Gadoxetate—Body temperature increased—Capecitabine—breast cancer	3.13e-05	0.000215	CcSEcCtD
Gadoxetate—Convulsion—Methotrexate—breast cancer	3.13e-05	0.000215	CcSEcCtD
Gadoxetate—Agitation—Epirubicin—breast cancer	3.11e-05	0.000214	CcSEcCtD
Gadoxetate—Flatulence—Doxorubicin—breast cancer	3.08e-05	0.000212	CcSEcCtD
Gadoxetate—Chest pain—Methotrexate—breast cancer	3.07e-05	0.000212	CcSEcCtD
Gadoxetate—Vomiting—Paclitaxel—breast cancer	3.07e-05	0.000211	CcSEcCtD
Gadoxetate—Dysgeusia—Doxorubicin—breast cancer	3.06e-05	0.000211	CcSEcCtD
Gadoxetate—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—breast cancer	3.05e-05	0.00021	CcSEcCtD
Gadoxetate—Malaise—Epirubicin—breast cancer	3.05e-05	0.00021	CcSEcCtD
Gadoxetate—Rash—Paclitaxel—breast cancer	3.04e-05	0.000209	CcSEcCtD
Gadoxetate—Dermatitis—Paclitaxel—breast cancer	3.04e-05	0.000209	CcSEcCtD
Gadoxetate—Discomfort—Methotrexate—breast cancer	3.04e-05	0.000209	CcSEcCtD
Gadoxetate—Vertigo—Epirubicin—breast cancer	3.04e-05	0.000209	CcSEcCtD
Gadoxetate—Syncope—Epirubicin—breast cancer	3.03e-05	0.000209	CcSEcCtD
Gadoxetate—Back pain—Doxorubicin—breast cancer	3.02e-05	0.000208	CcSEcCtD
Gadoxetate—Headache—Paclitaxel—breast cancer	3.02e-05	0.000208	CcSEcCtD
Gadoxetate—Hypersensitivity—Docetaxel—breast cancer	3.01e-05	0.000207	CcSEcCtD
Gadoxetate—Palpitations—Epirubicin—breast cancer	2.99e-05	0.000206	CcSEcCtD
Gadoxetate—Loss of consciousness—Epirubicin—breast cancer	2.97e-05	0.000205	CcSEcCtD
Gadoxetate—Cough—Epirubicin—breast cancer	2.95e-05	0.000203	CcSEcCtD
Gadoxetate—Anaphylactic shock—Methotrexate—breast cancer	2.95e-05	0.000203	CcSEcCtD
Gadoxetate—Vision blurred—Doxorubicin—breast cancer	2.95e-05	0.000203	CcSEcCtD
Gadoxetate—Asthenia—Docetaxel—breast cancer	2.93e-05	0.000202	CcSEcCtD
Gadoxetate—Convulsion—Epirubicin—breast cancer	2.93e-05	0.000202	CcSEcCtD
Gadoxetate—Infection—Methotrexate—breast cancer	2.93e-05	0.000202	CcSEcCtD
Gadoxetate—Hypersensitivity—Capecitabine—breast cancer	2.92e-05	0.000201	CcSEcCtD
Gadoxetate—Ill-defined disorder—Doxorubicin—breast cancer	2.9e-05	0.0002	CcSEcCtD
Gadoxetate—Pruritus—Docetaxel—breast cancer	2.89e-05	0.000199	CcSEcCtD
Gadoxetate—Nervous system disorder—Methotrexate—breast cancer	2.89e-05	0.000199	CcSEcCtD
Gadoxetate—Chest pain—Epirubicin—breast cancer	2.88e-05	0.000198	CcSEcCtD
Gadoxetate—Agitation—Doxorubicin—breast cancer	2.87e-05	0.000198	CcSEcCtD
Gadoxetate—Anxiety—Epirubicin—breast cancer	2.87e-05	0.000197	CcSEcCtD
Gadoxetate—Nausea—Paclitaxel—breast cancer	2.87e-05	0.000197	CcSEcCtD
Gadoxetate—Skin disorder—Methotrexate—breast cancer	2.86e-05	0.000197	CcSEcCtD
Gadoxetate—Unspecified disorder of skin and subcutaneous tissue—Epirubicin—breast cancer	2.86e-05	0.000197	CcSEcCtD
Gadoxetate—Hyperhidrosis—Methotrexate—breast cancer	2.85e-05	0.000196	CcSEcCtD
Gadoxetate—Discomfort—Epirubicin—breast cancer	2.84e-05	0.000196	CcSEcCtD
Gadoxetate—Asthenia—Capecitabine—breast cancer	2.84e-05	0.000196	CcSEcCtD
Gadoxetate—Malaise—Doxorubicin—breast cancer	2.82e-05	0.000194	CcSEcCtD
Gadoxetate—Dry mouth—Epirubicin—breast cancer	2.81e-05	0.000194	CcSEcCtD
Gadoxetate—Vertigo—Doxorubicin—breast cancer	2.81e-05	0.000193	CcSEcCtD
Gadoxetate—Anorexia—Methotrexate—breast cancer	2.81e-05	0.000193	CcSEcCtD
Gadoxetate—Syncope—Doxorubicin—breast cancer	2.8e-05	0.000193	CcSEcCtD
Gadoxetate—Pruritus—Capecitabine—breast cancer	2.8e-05	0.000193	CcSEcCtD
Gadoxetate—Diarrhoea—Docetaxel—breast cancer	2.8e-05	0.000193	CcSEcCtD
Gadoxetate—Palpitations—Doxorubicin—breast cancer	2.76e-05	0.00019	CcSEcCtD
Gadoxetate—Oedema—Epirubicin—breast cancer	2.76e-05	0.00019	CcSEcCtD
Gadoxetate—Anaphylactic shock—Epirubicin—breast cancer	2.76e-05	0.00019	CcSEcCtD
Gadoxetate—Hypotension—Methotrexate—breast cancer	2.75e-05	0.00019	CcSEcCtD
Gadoxetate—Loss of consciousness—Doxorubicin—breast cancer	2.75e-05	0.000189	CcSEcCtD
Gadoxetate—Infection—Epirubicin—breast cancer	2.74e-05	0.000189	CcSEcCtD
Gadoxetate—Cough—Doxorubicin—breast cancer	2.73e-05	0.000188	CcSEcCtD
Gadoxetate—Shock—Epirubicin—breast cancer	2.71e-05	0.000187	CcSEcCtD
Gadoxetate—Convulsion—Doxorubicin—breast cancer	2.71e-05	0.000187	CcSEcCtD
Gadoxetate—Diarrhoea—Capecitabine—breast cancer	2.71e-05	0.000187	CcSEcCtD
Gadoxetate—Nervous system disorder—Epirubicin—breast cancer	2.7e-05	0.000186	CcSEcCtD
Gadoxetate—Dizziness—Docetaxel—breast cancer	2.7e-05	0.000186	CcSEcCtD
Gadoxetate—Tachycardia—Epirubicin—breast cancer	2.69e-05	0.000185	CcSEcCtD
Gadoxetate—Skin disorder—Epirubicin—breast cancer	2.68e-05	0.000184	CcSEcCtD
Gadoxetate—Hyperhidrosis—Epirubicin—breast cancer	2.67e-05	0.000184	CcSEcCtD
Gadoxetate—Chest pain—Doxorubicin—breast cancer	2.66e-05	0.000183	CcSEcCtD
Gadoxetate—Anxiety—Doxorubicin—breast cancer	2.65e-05	0.000183	CcSEcCtD
Gadoxetate—Paraesthesia—Methotrexate—breast cancer	2.65e-05	0.000182	CcSEcCtD
Gadoxetate—Unspecified disorder of skin and subcutaneous tissue—Doxorubicin—breast cancer	2.64e-05	0.000182	CcSEcCtD
Gadoxetate—Discomfort—Doxorubicin—breast cancer	2.63e-05	0.000181	CcSEcCtD
Gadoxetate—Anorexia—Epirubicin—breast cancer	2.63e-05	0.000181	CcSEcCtD
Gadoxetate—Dyspnoea—Methotrexate—breast cancer	2.63e-05	0.000181	CcSEcCtD
Gadoxetate—Dizziness—Capecitabine—breast cancer	2.62e-05	0.00018	CcSEcCtD
Gadoxetate—Dry mouth—Doxorubicin—breast cancer	2.6e-05	0.000179	CcSEcCtD
Gadoxetate—Vomiting—Docetaxel—breast cancer	2.6e-05	0.000179	CcSEcCtD
Gadoxetate—Rash—Docetaxel—breast cancer	2.58e-05	0.000178	CcSEcCtD
Gadoxetate—Hypotension—Epirubicin—breast cancer	2.58e-05	0.000177	CcSEcCtD
Gadoxetate—Dermatitis—Docetaxel—breast cancer	2.58e-05	0.000177	CcSEcCtD
Gadoxetate—Decreased appetite—Methotrexate—breast cancer	2.56e-05	0.000176	CcSEcCtD
Gadoxetate—Headache—Docetaxel—breast cancer	2.56e-05	0.000176	CcSEcCtD
Gadoxetate—Anaphylactic shock—Doxorubicin—breast cancer	2.55e-05	0.000176	CcSEcCtD
Gadoxetate—Oedema—Doxorubicin—breast cancer	2.55e-05	0.000176	CcSEcCtD
Gadoxetate—Gastrointestinal disorder—Methotrexate—breast cancer	2.54e-05	0.000175	CcSEcCtD
Gadoxetate—Fatigue—Methotrexate—breast cancer	2.54e-05	0.000175	CcSEcCtD
Gadoxetate—Infection—Doxorubicin—breast cancer	2.53e-05	0.000175	CcSEcCtD
Gadoxetate—Vomiting—Capecitabine—breast cancer	2.52e-05	0.000173	CcSEcCtD
Gadoxetate—Shock—Doxorubicin—breast cancer	2.51e-05	0.000173	CcSEcCtD
Gadoxetate—Nervous system disorder—Doxorubicin—breast cancer	2.5e-05	0.000172	CcSEcCtD
Gadoxetate—Rash—Capecitabine—breast cancer	2.5e-05	0.000172	CcSEcCtD
Gadoxetate—Dermatitis—Capecitabine—breast cancer	2.49e-05	0.000172	CcSEcCtD
Gadoxetate—Tachycardia—Doxorubicin—breast cancer	2.49e-05	0.000171	CcSEcCtD
Gadoxetate—Headache—Capecitabine—breast cancer	2.48e-05	0.000171	CcSEcCtD
Gadoxetate—Skin disorder—Doxorubicin—breast cancer	2.48e-05	0.000171	CcSEcCtD
Gadoxetate—Paraesthesia—Epirubicin—breast cancer	2.48e-05	0.000171	CcSEcCtD
Gadoxetate—Hyperhidrosis—Doxorubicin—breast cancer	2.47e-05	0.00017	CcSEcCtD
Gadoxetate—Dyspnoea—Epirubicin—breast cancer	2.46e-05	0.000169	CcSEcCtD
Gadoxetate—Anorexia—Doxorubicin—breast cancer	2.43e-05	0.000167	CcSEcCtD
Gadoxetate—Nausea—Docetaxel—breast cancer	2.43e-05	0.000167	CcSEcCtD
Gadoxetate—Feeling abnormal—Methotrexate—breast cancer	2.43e-05	0.000167	CcSEcCtD
Gadoxetate—Gastrointestinal pain—Methotrexate—breast cancer	2.41e-05	0.000166	CcSEcCtD
Gadoxetate—Decreased appetite—Epirubicin—breast cancer	2.4e-05	0.000165	CcSEcCtD
Gadoxetate—Hypotension—Doxorubicin—breast cancer	2.38e-05	0.000164	CcSEcCtD
Gadoxetate—Gastrointestinal disorder—Epirubicin—breast cancer	2.38e-05	0.000164	CcSEcCtD
Gadoxetate—Fatigue—Epirubicin—breast cancer	2.38e-05	0.000164	CcSEcCtD
Gadoxetate—Constipation—Epirubicin—breast cancer	2.36e-05	0.000162	CcSEcCtD
Gadoxetate—Nausea—Capecitabine—breast cancer	2.35e-05	0.000162	CcSEcCtD
Gadoxetate—Urticaria—Methotrexate—breast cancer	2.34e-05	0.000161	CcSEcCtD
Gadoxetate—Abdominal pain—Methotrexate—breast cancer	2.33e-05	0.00016	CcSEcCtD
Gadoxetate—Body temperature increased—Methotrexate—breast cancer	2.33e-05	0.00016	CcSEcCtD
Gadoxetate—Paraesthesia—Doxorubicin—breast cancer	2.29e-05	0.000158	CcSEcCtD
Gadoxetate—Dyspnoea—Doxorubicin—breast cancer	2.27e-05	0.000157	CcSEcCtD
Gadoxetate—Feeling abnormal—Epirubicin—breast cancer	2.27e-05	0.000156	CcSEcCtD
Gadoxetate—Gastrointestinal pain—Epirubicin—breast cancer	2.26e-05	0.000155	CcSEcCtD
Gadoxetate—Decreased appetite—Doxorubicin—breast cancer	2.22e-05	0.000153	CcSEcCtD
Gadoxetate—Gastrointestinal disorder—Doxorubicin—breast cancer	2.2e-05	0.000152	CcSEcCtD
Gadoxetate—Fatigue—Doxorubicin—breast cancer	2.2e-05	0.000151	CcSEcCtD
Gadoxetate—Urticaria—Epirubicin—breast cancer	2.19e-05	0.000151	CcSEcCtD
Gadoxetate—Constipation—Doxorubicin—breast cancer	2.18e-05	0.00015	CcSEcCtD
Gadoxetate—Body temperature increased—Epirubicin—breast cancer	2.18e-05	0.00015	CcSEcCtD
Gadoxetate—Abdominal pain—Epirubicin—breast cancer	2.18e-05	0.00015	CcSEcCtD
Gadoxetate—Hypersensitivity—Methotrexate—breast cancer	2.17e-05	0.00015	CcSEcCtD
