nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextrothyroxine—SLCO4C1—Methotrexate—lung cancer	0.222	0.423	CbGbCtD
Dextrothyroxine—SLCO1C1—Methotrexate—lung cancer	0.156	0.297	CbGbCtD
Dextrothyroxine—SLCO1B1—Irinotecan—lung cancer	0.0957	0.183	CbGbCtD
Dextrothyroxine—SLCO1B1—Methotrexate—lung cancer	0.0507	0.0967	CbGbCtD
Dextrothyroxine—THRB—mammary gland—lung cancer	0.00761	0.101	CbGeAlD
Dextrothyroxine—SLC7A5—mammary gland—lung cancer	0.0058	0.0768	CbGeAlD
Dextrothyroxine—SLCO4A1—mammary gland—lung cancer	0.00507	0.0671	CbGeAlD
Dextrothyroxine—SLCO1B1—mammary gland—lung cancer	0.00446	0.059	CbGeAlD
Dextrothyroxine—SLCO4C1—trachea—lung cancer	0.00391	0.0517	CbGeAlD
Dextrothyroxine—SLC7A5—respiratory system—lung cancer	0.00387	0.0512	CbGeAlD
Dextrothyroxine—SLC7A5—epithelium—lung cancer	0.00323	0.0428	CbGeAlD
Dextrothyroxine—SLC7A5—bronchus—lung cancer	0.00318	0.0421	CbGeAlD
Dextrothyroxine—SLCO4C1—bone marrow—lung cancer	0.0031	0.041	CbGeAlD
Dextrothyroxine—SLC7A5—trachea—lung cancer	0.00286	0.0378	CbGeAlD
Dextrothyroxine—SLCO4C1—lung—lung cancer	0.00281	0.0372	CbGeAlD
Dextrothyroxine—SLCO4A1—bronchus—lung cancer	0.00278	0.0368	CbGeAlD
Dextrothyroxine—THRB—lung—lung cancer	0.00269	0.0356	CbGeAlD
Dextrothyroxine—THRA—lung—lung cancer	0.00269	0.0356	CbGeAlD
Dextrothyroxine—SLC7A5—cardiac atrium—lung cancer	0.00268	0.0355	CbGeAlD
Dextrothyroxine—SLCO4A1—trachea—lung cancer	0.0025	0.033	CbGeAlD
Dextrothyroxine—SLCO4A1—cardiac atrium—lung cancer	0.00234	0.031	CbGeAlD
Dextrothyroxine—SLC7A5—bone marrow—lung cancer	0.00227	0.03	CbGeAlD
Dextrothyroxine—SLC7A5—lung—lung cancer	0.00205	0.0272	CbGeAlD
Dextrothyroxine—THRA—lymph node—lung cancer	0.00184	0.0244	CbGeAlD
Dextrothyroxine—THRB—lymph node—lung cancer	0.00184	0.0244	CbGeAlD
Dextrothyroxine—SLCO4A1—lung—lung cancer	0.00179	0.0237	CbGeAlD
Dextrothyroxine—SLCO1C1—lymph node—lung cancer	0.00153	0.0203	CbGeAlD
Dextrothyroxine—SLC7A5—lymph node—lung cancer	0.0014	0.0186	CbGeAlD
Dextrothyroxine—SLCO4A1—lymph node—lung cancer	0.00123	0.0162	CbGeAlD
Dextrothyroxine—Levothyroxine—ALB—lung cancer	0.000859	0.19	CrCbGaD
Dextrothyroxine—Liotrix—ALB—lung cancer	0.000839	0.186	CrCbGaD
Dextrothyroxine—Levothyroxine—ABCB1—lung cancer	0.00082	0.182	CrCbGaD
Dextrothyroxine—Liotrix—ABCB1—lung cancer	0.0008	0.177	CrCbGaD
Dextrothyroxine—Liothyronine—ALB—lung cancer	0.000612	0.136	CrCbGaD
Dextrothyroxine—Liothyronine—ABCB1—lung cancer	0.000584	0.129	CrCbGaD
Dextrothyroxine—Tachycardia—Vinorelbine—lung cancer	0.000482	0.00229	CcSEcCtD
Dextrothyroxine—Feeling abnormal—Topotecan—lung cancer	0.000476	0.00226	CcSEcCtD
Dextrothyroxine—Gastrointestinal pain—Topotecan—lung cancer	0.000472	0.00224	CcSEcCtD
Dextrothyroxine—Abdominal pain—Vinblastine—lung cancer	0.00047	0.00223	CcSEcCtD
Dextrothyroxine—Gastrointestinal pain—Erlotinib—lung cancer	0.000467	0.00222	CcSEcCtD
Dextrothyroxine—Arrhythmia—Cisplatin—lung cancer	0.000465	0.00221	CcSEcCtD
Dextrothyroxine—Nausea—Teniposide—lung cancer	0.000463	0.0022	CcSEcCtD
Dextrothyroxine—Alopecia—Cisplatin—lung cancer	0.00046	0.00219	CcSEcCtD
Dextrothyroxine—Urticaria—Topotecan—lung cancer	0.000459	0.00218	CcSEcCtD
Dextrothyroxine—Abdominal pain—Topotecan—lung cancer	0.000457	0.00217	CcSEcCtD
Dextrothyroxine—Body temperature increased—Topotecan—lung cancer	0.000457	0.00217	CcSEcCtD
Dextrothyroxine—Abdominal pain—Erlotinib—lung cancer	0.000452	0.00215	CcSEcCtD
Dextrothyroxine—Body temperature increased—Erlotinib—lung cancer	0.000452	0.00215	CcSEcCtD
Dextrothyroxine—Coma—Doxorubicin—lung cancer	0.00045	0.00214	CcSEcCtD
Dextrothyroxine—Musculoskeletal discomfort—Vinorelbine—lung cancer	0.00045	0.00214	CcSEcCtD
Dextrothyroxine—Weight decreased—Docetaxel—lung cancer	0.000448	0.00213	CcSEcCtD
Dextrothyroxine—Flushing—Etoposide—lung cancer	0.000443	0.0021	CcSEcCtD
Dextrothyroxine—Dyspnoea—Vinorelbine—lung cancer	0.000441	0.00209	CcSEcCtD
Dextrothyroxine—Acute coronary syndrome—Docetaxel—lung cancer	0.000435	0.00207	CcSEcCtD
Dextrothyroxine—Flushing—Paclitaxel—lung cancer	0.000434	0.00206	CcSEcCtD
Dextrothyroxine—Myocardial infarction—Docetaxel—lung cancer	0.000433	0.00206	CcSEcCtD
Dextrothyroxine—Asthenia—Vinblastine—lung cancer	0.000427	0.00203	CcSEcCtD
Dextrothyroxine—Fatigue—Vinorelbine—lung cancer	0.000426	0.00202	CcSEcCtD
Dextrothyroxine—Tremor—Cisplatin—lung cancer	0.000425	0.00202	CcSEcCtD
Dextrothyroxine—Alopecia—Etoposide—lung cancer	0.000422	0.002	CcSEcCtD
Dextrothyroxine—Arrhythmia—Paclitaxel—lung cancer	0.000418	0.00198	CcSEcCtD
Dextrothyroxine—Asthenia—Topotecan—lung cancer	0.000414	0.00197	CcSEcCtD
Dextrothyroxine—Arthralgia—Gemcitabine—lung cancer	0.000414	0.00197	CcSEcCtD
Dextrothyroxine—Alopecia—Paclitaxel—lung cancer	0.000413	0.00196	CcSEcCtD
Dextrothyroxine—Confusional state—Irinotecan—lung cancer	0.000411	0.00195	CcSEcCtD
Dextrothyroxine—Asthenia—Erlotinib—lung cancer	0.00041	0.00195	CcSEcCtD
Dextrothyroxine—Pruritus—Topotecan—lung cancer	0.000409	0.00194	CcSEcCtD
Dextrothyroxine—Feeling abnormal—Vinorelbine—lung cancer	0.000407	0.00193	CcSEcCtD
Dextrothyroxine—Diarrhoea—Vinblastine—lung cancer	0.000407	0.00193	CcSEcCtD
Dextrothyroxine—Pruritus—Erlotinib—lung cancer	0.000404	0.00192	CcSEcCtD
Dextrothyroxine—Gastrointestinal pain—Vinorelbine—lung cancer	0.000404	0.00192	CcSEcCtD
Dextrothyroxine—Shock—Irinotecan—lung cancer	0.000401	0.0019	CcSEcCtD
Dextrothyroxine—Tension—Paclitaxel—lung cancer	0.0004	0.0019	CcSEcCtD
Dextrothyroxine—Nervousness—Paclitaxel—lung cancer	0.000396	0.00188	CcSEcCtD
Dextrothyroxine—Diarrhoea—Topotecan—lung cancer	0.000395	0.00188	CcSEcCtD
Dextrothyroxine—Cardiac failure congestive—Doxorubicin—lung cancer	0.000394	0.00187	CcSEcCtD
Dextrothyroxine—Irritability—Methotrexate—lung cancer	0.000394	0.00187	CcSEcCtD
Dextrothyroxine—Hyperhidrosis—Irinotecan—lung cancer	0.000394	0.00187	CcSEcCtD
Dextrothyroxine—Convulsion—Cisplatin—lung cancer	0.000393	0.00187	CcSEcCtD
Dextrothyroxine—Urticaria—Vinorelbine—lung cancer	0.000393	0.00186	CcSEcCtD
Dextrothyroxine—Mood swings—Methotrexate—lung cancer	0.000391	0.00186	CcSEcCtD
Dextrothyroxine—Diarrhoea—Erlotinib—lung cancer	0.000391	0.00186	CcSEcCtD
Dextrothyroxine—Abdominal pain—Vinorelbine—lung cancer	0.000391	0.00186	CcSEcCtD
Dextrothyroxine—Body temperature increased—Vinorelbine—lung cancer	0.000391	0.00186	CcSEcCtD
