nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluticasone furoate—NR3C1—endogenous depression	0.989	1	CbGaD
Fluticasone furoate—Difluprednate—NR3C1—endogenous depression	0.000863	0.0799	CrCbGaD
Fluticasone furoate—Clocortolone—NR3C1—endogenous depression	0.000837	0.0775	CrCbGaD
Fluticasone furoate—Diflorasone—NR3C1—endogenous depression	0.000792	0.0734	CrCbGaD
Fluticasone furoate—Desoximetasone—NR3C1—endogenous depression	0.000772	0.0715	CrCbGaD
Fluticasone furoate—Flumethasone Pivalate—NR3C1—endogenous depression	0.000665	0.0616	CrCbGaD
Fluticasone furoate—Halobetasol Propionate—NR3C1—endogenous depression	0.000654	0.0606	CrCbGaD
Fluticasone furoate—Amcinonide—NR3C1—endogenous depression	0.000608	0.0563	CrCbGaD
Fluticasone furoate—Mometasone—NR3C1—endogenous depression	0.000578	0.0536	CrCbGaD
Fluticasone furoate—Beclomethasone—NR3C1—endogenous depression	0.000539	0.05	CrCbGaD
Fluticasone furoate—Fluocinonide—NR3C1—endogenous depression	0.000539	0.05	CrCbGaD
Fluticasone furoate—Fluocinolone Acetonide—NR3C1—endogenous depression	0.000524	0.0485	CrCbGaD
Fluticasone furoate—Flunisolide—NR3C1—endogenous depression	0.00051	0.0473	CrCbGaD
Fluticasone furoate—Clobetasol propionate—NR3C1—endogenous depression	0.00051	0.0473	CrCbGaD
Fluticasone furoate—Paramethasone—NR3C1—endogenous depression	0.000504	0.0467	CrCbGaD
Fluticasone furoate—Fluorometholone—NR3C1—endogenous depression	0.000492	0.0456	CrCbGaD
Fluticasone furoate—Triamcinolone—NR3C1—endogenous depression	0.000401	0.0371	CrCbGaD
Fluticasone furoate—Fluticasone Propionate—NR3C1—endogenous depression	0.000358	0.0332	CrCbGaD
Fluticasone furoate—Betamethasone—NR3C1—endogenous depression	0.000328	0.0304	CrCbGaD
Fluticasone furoate—Dexamethasone—NR3C1—endogenous depression	0.000191	0.0177	CrCbGaD
Fluticasone furoate—Dexamethasone—CYP2D6—endogenous depression	0.000129	0.012	CrCbGaD
