nodes	percent_of_prediction	percent_of_DWPC	metapath
Olmesartan—AGTR1—nephron—IgA glomerulonephritis	0.182	0.424	CbGeAlD
Olmesartan—AGTR1—nephron tubule—IgA glomerulonephritis	0.0393	0.0914	CbGeAlD
Olmesartan—AGTR1—kidney—IgA glomerulonephritis	0.0345	0.0804	CbGeAlD
Olmesartan—AGTR1—cortex of kidney—IgA glomerulonephritis	0.0336	0.0783	CbGeAlD
Olmesartan—SLCO1B1—kidney—IgA glomerulonephritis	0.0329	0.0766	CbGeAlD
Olmesartan—AGTR1—lymphoid tissue—IgA glomerulonephritis	0.0296	0.069	CbGeAlD
Olmesartan—ABCC2—nephron tubule—IgA glomerulonephritis	0.0284	0.0661	CbGeAlD
Olmesartan—ABCC2—kidney—IgA glomerulonephritis	0.0249	0.0581	CbGeAlD
Olmesartan—ABCC2—cortex of kidney—IgA glomerulonephritis	0.0243	0.0566	CbGeAlD
Olmesartan—Losartan—ACE—IgA glomerulonephritis	0.00195	0.445	CrCbGaD
Olmesartan—Valsartan—ALB—IgA glomerulonephritis	0.00164	0.373	CrCbGaD
Olmesartan—SLCO1B3—Transmembrane transport of small molecules—ATP2B1—IgA glomerulonephritis	0.00119	0.0021	CbGpPWpGaD
Olmesartan—SLCO1B1—Transmembrane transport of small molecules—SLC38A2—IgA glomerulonephritis	0.00119	0.0021	CbGpPWpGaD
Olmesartan—SLCO1B1—Transmembrane transport of small molecules—SLC30A5—IgA glomerulonephritis	0.00119	0.0021	CbGpPWpGaD
Olmesartan—AGTR1—GPCR downstream signaling—NMU—IgA glomerulonephritis	0.00117	0.00207	CbGpPWpGaD
Olmesartan—SLCO1B3—Metabolism of lipids and lipoproteins—ALOX5AP—IgA glomerulonephritis	0.00117	0.00206	CbGpPWpGaD
Olmesartan—SLCO1B1—Metabolism of lipids and lipoproteins—AGPS—IgA glomerulonephritis	0.00116	0.00205	CbGpPWpGaD
Olmesartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—IgA glomerulonephritis	0.00115	0.00204	CbGpPWpGaD
Olmesartan—SLCO1B3—Transmembrane transport of small molecules—TBL1XR1—IgA glomerulonephritis	0.00114	0.00201	CbGpPWpGaD
Olmesartan—SLCO1B1—Metabolism of lipids and lipoproteins—PSAP—IgA glomerulonephritis	0.00113	0.00199	CbGpPWpGaD
Olmesartan—SLCO1B1—Metabolism of lipids and lipoproteins—HEXB—IgA glomerulonephritis	0.00113	0.00199	CbGpPWpGaD
Olmesartan—AGTR1—GPCR downstream signaling—RGS4—IgA glomerulonephritis	0.0011	0.00194	CbGpPWpGaD
Olmesartan—SLCO1B3—Metabolism—ADSS—IgA glomerulonephritis	0.00109	0.00193	CbGpPWpGaD
Olmesartan—SLCO1B3—Metabolism—ETNK1—IgA glomerulonephritis	0.00109	0.00193	CbGpPWpGaD
Olmesartan—SLCO1B3—Metabolism—LPGAT1—IgA glomerulonephritis	0.00109	0.00193	CbGpPWpGaD
Olmesartan—SLCO1B3—Metabolism—SGPP1—IgA glomerulonephritis	0.00109	0.00193	CbGpPWpGaD
Olmesartan—SLCO1B1—Metabolism of lipids and lipoproteins—TNFRSF21—IgA glomerulonephritis	0.00109	0.00193	CbGpPWpGaD
Olmesartan—AGTR1—GPCR ligand binding—CCR2—IgA glomerulonephritis	0.00109	0.00192	CbGpPWpGaD
Olmesartan—AGTR1—GPCR downstream signaling—ADORA3—IgA glomerulonephritis	0.00108	0.00191	CbGpPWpGaD
Olmesartan—AGTR1—GPCRs, Class A Rhodopsin-like—CCR5—IgA glomerulonephritis	0.00107	0.0019	CbGpPWpGaD
Olmesartan—SLCO1B1—Metabolism of lipids and lipoproteins—MTMR3—IgA glomerulonephritis	0.00106	0.00188	CbGpPWpGaD
Olmesartan—AGTR1—Signaling by GPCR—NMU—IgA glomerulonephritis	0.00106	0.00188	CbGpPWpGaD
Olmesartan—SLCO1B3—Transmembrane transport of small molecules—SLC1A3—IgA glomerulonephritis	0.00106	0.00187	CbGpPWpGaD
Olmesartan—AGTR1—Peptide ligand-binding receptors—CCL2—IgA glomerulonephritis	0.00105	0.00185	CbGpPWpGaD
Olmesartan—AGTR1—Signaling Pathways—METAP2—IgA glomerulonephritis	0.00105	0.00185	CbGpPWpGaD
Olmesartan—AGTR1—GPCR downstream signaling—GPR65—IgA glomerulonephritis	0.00104	0.00184	CbGpPWpGaD
Olmesartan—SLCO1B3—Metabolism—KYNU—IgA glomerulonephritis	0.00102	0.0018	CbGpPWpGaD
Olmesartan—SLCO1B3—Metabolism—AGL—IgA glomerulonephritis	0.00102	0.0018	CbGpPWpGaD
Olmesartan—SLCO1B3—Metabolism—ATP5F1—IgA glomerulonephritis	0.00102	0.0018	CbGpPWpGaD
Olmesartan—AGTR1—Signaling by GPCR—RGS4—IgA glomerulonephritis	0.000999	0.00176	CbGpPWpGaD
Olmesartan—SLCO1B1—Metabolism of lipids and lipoproteins—CCNC—IgA glomerulonephritis	0.000988	0.00175	CbGpPWpGaD
Olmesartan—AGTR1—Signaling by GPCR—ADORA3—IgA glomerulonephritis	0.000981	0.00173	CbGpPWpGaD
Olmesartan—SLCO1B3—Metabolism—CHST2—IgA glomerulonephritis	0.000956	0.00169	CbGpPWpGaD
Olmesartan—SLCO1B3—Metabolism—MAT2A—IgA glomerulonephritis	0.000956	0.00169	CbGpPWpGaD
Olmesartan—AGTR1—GPCR downstream signaling—CCR1—IgA glomerulonephritis	0.000954	0.00168	CbGpPWpGaD
Olmesartan—AGTR1—Signaling by GPCR—GPR65—IgA glomerulonephritis	0.000947	0.00167	CbGpPWpGaD
Olmesartan—SLCO1B3—Transmembrane transport of small molecules—CP—IgA glomerulonephritis	0.000945	0.00167	CbGpPWpGaD
Olmesartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—CCR5—IgA glomerulonephritis	0.00092	0.00163	CbGpPWpGaD
Olmesartan—SLCO1B3—Transmembrane transport of small molecules—GNG12—IgA glomerulonephritis	0.000915	0.00162	CbGpPWpGaD
Olmesartan—SLCO1B3—Metabolism—ELOVL6—IgA glomerulonephritis	0.000906	0.0016	CbGpPWpGaD
Olmesartan—SLCO1B3—Metabolism—IMPA1—IgA glomerulonephritis	0.000906	0.0016	CbGpPWpGaD
Olmesartan—SLCO1B3—Metabolism—DEGS1—IgA glomerulonephritis	0.000906	0.0016	CbGpPWpGaD
Olmesartan—SLCO1B1—Metabolism—CMPK1—IgA glomerulonephritis	0.000901	0.00159	CbGpPWpGaD
Olmesartan—SLCO1B1—Metabolism—LYPLA1—IgA glomerulonephritis	0.000901	0.00159	CbGpPWpGaD
Olmesartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—C3—IgA glomerulonephritis	0.000899	0.00159	CbGpPWpGaD
Olmesartan—AGTR1—GPCR downstream signaling—C5AR1—IgA glomerulonephritis	0.000887	0.00157	CbGpPWpGaD
Olmesartan—AGTR1—Signaling Pathways—ATP6V1B2—IgA glomerulonephritis	0.000868	0.00153	CbGpPWpGaD
Olmesartan—AGTR1—Signaling Pathways—TMED2—IgA glomerulonephritis	0.000868	0.00153	CbGpPWpGaD
Olmesartan—AGTR1—Signaling by GPCR—CCR1—IgA glomerulonephritis	0.000866	0.00153	CbGpPWpGaD
Olmesartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—AGT—IgA glomerulonephritis	0.000855	0.00151	CbGpPWpGaD
Olmesartan—SLCO1B1—Metabolism of lipids and lipoproteins—ACSL1—IgA glomerulonephritis	0.000853	0.00151	CbGpPWpGaD
Olmesartan—ABCC2—Transmembrane transport of small molecules—ATP2B1—IgA glomerulonephritis	0.000851	0.0015	CbGpPWpGaD
Olmesartan—SLCO1B3—Metabolism—UGCG—IgA glomerulonephritis	0.000829	0.00146	CbGpPWpGaD
Olmesartan—SLCO1B3—Metabolism—MARCKS—IgA glomerulonephritis	0.000829	0.00146	CbGpPWpGaD
Olmesartan—SLCO1B3—Metabolism—GLIPR1—IgA glomerulonephritis	0.000829	0.00146	CbGpPWpGaD
Olmesartan—SLCO1B3—Metabolism—GGCT—IgA glomerulonephritis	0.000829	0.00146	CbGpPWpGaD
Olmesartan—ABCC2—Transmembrane transport of small molecules—TBL1XR1—IgA glomerulonephritis	0.000816	0.00144	CbGpPWpGaD
Olmesartan—SLCO1B1—Metabolism of lipids and lipoproteins—SEC23A—IgA glomerulonephritis	0.000806	0.00142	CbGpPWpGaD
Olmesartan—SLCO1B1—Metabolism of lipids and lipoproteins—TBL1XR1—IgA glomerulonephritis	0.000806	0.00142	CbGpPWpGaD
Olmesartan—AGTR1—Signaling by GPCR—C5AR1—IgA glomerulonephritis	0.000805	0.00142	CbGpPWpGaD
Olmesartan—SLCO1B1—Metabolism—MINPP1—IgA glomerulonephritis	0.000803	0.00142	CbGpPWpGaD
Olmesartan—SLCO1B1—Metabolism—RPE—IgA glomerulonephritis	0.000803	0.00142	CbGpPWpGaD
Olmesartan—SLCO1B1—Metabolism—BCAT1—IgA glomerulonephritis	0.000803	0.00142	CbGpPWpGaD
Olmesartan—SLCO1B1—Metabolism—AZIN1—IgA glomerulonephritis	0.000803	0.00142	CbGpPWpGaD
Olmesartan—SLCO1B1—Metabolism—NNT—IgA glomerulonephritis	0.000803	0.00142	CbGpPWpGaD
Olmesartan—Losartan—ALB—IgA glomerulonephritis	0.0008	0.182	CrCbGaD
Olmesartan—SLCO1B1—Transmembrane transport of small molecules—ATP2B1—IgA glomerulonephritis	0.000799	0.00141	CbGpPWpGaD
Olmesartan—SLCO1B1—Metabolism of lipids and lipoproteins—ALOX5AP—IgA glomerulonephritis	0.000785	0.00139	CbGpPWpGaD
Olmesartan—SLCO1B3—Metabolism—PDHX—IgA glomerulonephritis	0.00077	0.00136	CbGpPWpGaD
Olmesartan—SLCO1B3—Metabolism—MTRR—IgA glomerulonephritis	0.00077	0.00136	CbGpPWpGaD
Olmesartan—SLCO1B3—Metabolism—AGPS—IgA glomerulonephritis	0.00077	0.00136	CbGpPWpGaD
Olmesartan—SLCO1B3—Metabolism—GBE1—IgA glomerulonephritis	0.00077	0.00136	CbGpPWpGaD
Olmesartan—SLCO1B1—Transmembrane transport of small molecules—TBL1XR1—IgA glomerulonephritis	0.000766	0.00135	CbGpPWpGaD
Olmesartan—AGTR1—GPCR downstream signaling—GNG12—IgA glomerulonephritis	0.000765	0.00135	CbGpPWpGaD
Olmesartan—AGTR1—Signaling Pathways—FPR3—IgA glomerulonephritis	0.000764	0.00135	CbGpPWpGaD
Olmesartan—ABCC2—Transmembrane transport of small molecules—SLC1A3—IgA glomerulonephritis	0.000758	0.00134	CbGpPWpGaD
Olmesartan—SLCO1B3—Metabolism—PSAP—IgA glomerulonephritis	0.000746	0.00132	CbGpPWpGaD
Olmesartan—SLCO1B3—Metabolism—HEXB—IgA glomerulonephritis	0.000746	0.00132	CbGpPWpGaD
Olmesartan—AGTR1—Signaling Pathways—ECT2—IgA glomerulonephritis	0.000738	0.0013	CbGpPWpGaD
Olmesartan—SLCO1B1—Metabolism—ETNK1—IgA glomerulonephritis	0.000735	0.0013	CbGpPWpGaD
Olmesartan—SLCO1B1—Metabolism—SGPP1—IgA glomerulonephritis	0.000735	0.0013	CbGpPWpGaD
Olmesartan—SLCO1B1—Metabolism—ADSS—IgA glomerulonephritis	0.000735	0.0013	CbGpPWpGaD
Olmesartan—SLCO1B1—Metabolism—LPGAT1—IgA glomerulonephritis	0.000735	0.0013	CbGpPWpGaD
Olmesartan—SLCO1B3—Metabolism—SAT1—IgA glomerulonephritis	0.000724	0.00128	CbGpPWpGaD
Olmesartan—SLCO1B3—Metabolism—TNFRSF21—IgA glomerulonephritis	0.000724	0.00128	CbGpPWpGaD
Olmesartan—AGTR1—Signaling Pathways—PSAP—IgA glomerulonephritis	0.000715	0.00126	CbGpPWpGaD
Olmesartan—SLCO1B1—Transmembrane transport of small molecules—SLC1A3—IgA glomerulonephritis	0.000712	0.00126	CbGpPWpGaD
Olmesartan—SLCO1B3—Metabolism—MTMR3—IgA glomerulonephritis	0.000705	0.00124	CbGpPWpGaD
Olmesartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—CCL2—IgA glomerulonephritis	0.000704	0.00124	CbGpPWpGaD
Olmesartan—AGTR1—GPCR ligand binding—CCR5—IgA glomerulonephritis	0.000701	0.00124	CbGpPWpGaD
Olmesartan—AGTR1—Signaling by GPCR—GNG12—IgA glomerulonephritis	0.000695	0.00123	CbGpPWpGaD
Olmesartan—AGTR1—Signaling Pathways—ADAM12—IgA glomerulonephritis	0.000694	0.00123	CbGpPWpGaD
Olmesartan—SLCO1B3—Metabolism of lipids and lipoproteins—ABCA1—IgA glomerulonephritis	0.000689	0.00122	CbGpPWpGaD
Olmesartan—AGTR1—GPCR ligand binding—C3—IgA glomerulonephritis	0.000685	0.00121	CbGpPWpGaD
Olmesartan—SLCO1B1—Metabolism—KYNU—IgA glomerulonephritis	0.000683	0.00121	CbGpPWpGaD
Olmesartan—SLCO1B1—Metabolism—AGL—IgA glomerulonephritis	0.000683	0.00121	CbGpPWpGaD
Olmesartan—SLCO1B1—Metabolism—ATP5F1—IgA glomerulonephritis	0.000683	0.00121	CbGpPWpGaD
Olmesartan—ABCC2—Transmembrane transport of small molecules—CP—IgA glomerulonephritis	0.000676	0.00119	CbGpPWpGaD
Olmesartan—AGTR1—Signaling Pathways—ABI1—IgA glomerulonephritis	0.000675	0.00119	CbGpPWpGaD
Olmesartan—AGTR1—GPCR downstream signaling—PTHLH—IgA glomerulonephritis	0.000672	0.00119	CbGpPWpGaD
