nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfasalazine—TBXAS1—leg—thoracic aortic aneurysm	0.277	0.366	CbGeAlD
Sulfasalazine—PPARG—leg—thoracic aortic aneurysm	0.104	0.138	CbGeAlD
Sulfasalazine—PPARG—artery—thoracic aortic aneurysm	0.0572	0.0755	CbGeAlD
Sulfasalazine—ACAT1—cardiac atrium—thoracic aortic aneurysm	0.0572	0.0755	CbGeAlD
Sulfasalazine—PTGS2—leg—thoracic aortic aneurysm	0.0534	0.0705	CbGeAlD
Sulfasalazine—ACAT1—spinal cord—thoracic aortic aneurysm	0.0481	0.0634	CbGeAlD
Sulfasalazine—SLC46A1—spinal cord—thoracic aortic aneurysm	0.0358	0.0473	CbGeAlD
Sulfasalazine—PTGS1—artery—thoracic aortic aneurysm	0.0306	0.0404	CbGeAlD
Sulfasalazine—SLC7A11—spinal cord—thoracic aortic aneurysm	0.0295	0.0389	CbGeAlD
Sulfasalazine—PTGS2—artery—thoracic aortic aneurysm	0.0292	0.0386	CbGeAlD
Sulfasalazine—ABCG2—spinal cord—thoracic aortic aneurysm	0.00971	0.0128	CbGeAlD
Sulfasalazine—PTGS1—cardiac atrium—thoracic aortic aneurysm	0.00963	0.0127	CbGeAlD
Sulfasalazine—CHUK—Cardiac Hypertrophic Response—PRKG1—thoracic aortic aneurysm	0.00873	0.036	CbGpPWpGaD
Sulfasalazine—CHUK—MicroRNAs in cardiomyocyte hypertrophy—MYLK—thoracic aortic aneurysm	0.00844	0.0348	CbGpPWpGaD
Sulfasalazine—CHUK—TNF receptor signaling pathway —ADAM17—thoracic aortic aneurysm	0.00835	0.0344	CbGpPWpGaD
Sulfasalazine—PTGS1—spinal cord—thoracic aortic aneurysm	0.0081	0.0107	CbGeAlD
Sulfasalazine—IKBKB—Cardiac Hypertrophic Response—PRKG1—thoracic aortic aneurysm	0.00792	0.0327	CbGpPWpGaD
Sulfasalazine—PTGS2—spinal cord—thoracic aortic aneurysm	0.00774	0.0102	CbGeAlD
