nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Alanine—AGXT—nephrolithiasis	0.759	1	CbGaD
L-Alanine—AGXT—Glyoxylate metabolism—GRHPR—nephrolithiasis	0.0171	0.1	CbGpPWpGaD
L-Alanine—AGXT2—Glyoxylate metabolism—GRHPR—nephrolithiasis	0.0146	0.0851	CbGpPWpGaD
L-Alanine—AGXT2—Glyoxylate metabolism—AGXT—nephrolithiasis	0.013	0.0758	CbGpPWpGaD
L-Alanine—GPT—Alanine and aspartate metabolism—AGXT—nephrolithiasis	0.00815	0.0476	CbGpPWpGaD
L-Alanine—SLC1A4—Amino acid transport across the plasma membrane—SLC3A1—nephrolithiasis	0.00607	0.0355	CbGpPWpGaD
L-Alanine—ABAT—Alanine and aspartate metabolism—AGXT—nephrolithiasis	0.00525	0.0307	CbGpPWpGaD
L-Alanine—SLC1A4—Amino acid and oligopeptide SLC transporters—SLC3A1—nephrolithiasis	0.00421	0.0246	CbGpPWpGaD
L-Alanine—SLC1A4—Amino acid transport across the plasma membrane—SLC7A9—nephrolithiasis	0.00381	0.0223	CbGpPWpGaD
L-Alanine—AGXT—renal system—nephrolithiasis	0.00358	0.0549	CbGeAlD
L-Alanine—AGXT—kidney—nephrolithiasis	0.00346	0.0531	CbGeAlD
L-Alanine—PHYKPL—renal system—nephrolithiasis	0.00324	0.0498	CbGeAlD
L-Alanine—AGXT2—renal system—nephrolithiasis	0.00304	0.0467	CbGeAlD
L-Alanine—AGXT2—kidney—nephrolithiasis	0.00294	0.0452	CbGeAlD
L-Alanine—SLC7A8—Amino acid transport across the plasma membrane—SLC3A1—nephrolithiasis	0.00289	0.0169	CbGpPWpGaD
L-Alanine—AGXT2—cortex of kidney—nephrolithiasis	0.00287	0.044	CbGeAlD
L-Alanine—SLC36A1—Amino acid transport across the plasma membrane—SLC3A1—nephrolithiasis	0.00276	0.0161	CbGpPWpGaD
L-Alanine—SLC1A4—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A6—nephrolithiasis	0.00271	0.0158	CbGpPWpGaD
L-Alanine—SLC1A4—Amino acid and oligopeptide SLC transporters—SLC7A9—nephrolithiasis	0.00264	0.0155	CbGpPWpGaD
L-Alanine—SLC1A4—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC3A1—nephrolithiasis	0.00248	0.0145	CbGpPWpGaD
L-Alanine—SLC1A4—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A3—nephrolithiasis	0.00248	0.0145	CbGpPWpGaD
L-Alanine—GPT—renal system—nephrolithiasis	0.00246	0.0377	CbGeAlD
L-Alanine—AARS2—cortex of kidney—nephrolithiasis	0.00238	0.0365	CbGeAlD
L-Alanine—GPT—kidney—nephrolithiasis	0.00238	0.0365	CbGeAlD
L-Alanine—AARS—nephron tubule—nephrolithiasis	0.00233	0.0357	CbGeAlD
L-Alanine—L-Serine—AGXT—nephrolithiasis	0.00228	0.501	CrCbGaD
L-Alanine—Glycine—AGXT—nephrolithiasis	0.00227	0.499	CrCbGaD
L-Alanine—SLC7A8—Basigin interactions—SLC7A9—nephrolithiasis	0.00216	0.0126	CbGpPWpGaD
L-Alanine—NFS1—nephron tubule—nephrolithiasis	0.00213	0.0326	CbGeAlD
L-Alanine—AARS—renal system—nephrolithiasis	0.00212	0.0325	CbGeAlD
L-Alanine—AARS—kidney—nephrolithiasis	0.00205	0.0314	CbGeAlD
L-Alanine—SLC7A8—Amino acid and oligopeptide SLC transporters—SLC3A1—nephrolithiasis	0.002	0.0117	CbGpPWpGaD
L-Alanine—AARS—cortex of kidney—nephrolithiasis	0.00199	0.0306	CbGeAlD
L-Alanine—NFS1—renal system—nephrolithiasis	0.00193	0.0297	CbGeAlD
L-Alanine—SLC36A1—Amino acid and oligopeptide SLC transporters—SLC3A1—nephrolithiasis	0.00191	0.0112	CbGpPWpGaD
L-Alanine—GPT2—renal system—nephrolithiasis	0.00188	0.0289	CbGeAlD
L-Alanine—SLC1A4—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—nephrolithiasis	0.00188	0.011	CbGpPWpGaD
L-Alanine—NFS1—cortex of kidney—nephrolithiasis	0.00182	0.0279	CbGeAlD
L-Alanine—GPT2—kidney—nephrolithiasis	0.00182	0.0279	CbGeAlD
L-Alanine—SLC7A8—Amino acid transport across the plasma membrane—SLC7A9—nephrolithiasis	0.00181	0.0106	CbGpPWpGaD
L-Alanine—GPT2—cortex of kidney—nephrolithiasis	0.00177	0.0272	CbGeAlD
L-Alanine—SLC1A4—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A1—nephrolithiasis	0.00175	0.0102	CbGpPWpGaD
L-Alanine—SLC36A1—Amino acid transport across the plasma membrane—SLC7A9—nephrolithiasis	0.00173	0.0101	CbGpPWpGaD
L-Alanine—SLC16A10—Amino acid transport across the plasma membrane—SLC3A1—nephrolithiasis	0.00168	0.0098	CbGpPWpGaD
L-Alanine—SLC7A8—nephron tubule—nephrolithiasis	0.00166	0.0255	CbGeAlD
L-Alanine—SLC1A4—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A9—nephrolithiasis	0.00156	0.0091	CbGpPWpGaD
L-Alanine—SLC36A1—nephron tubule—nephrolithiasis	0.00153	0.0234	CbGeAlD
L-Alanine—ABAT—nephron tubule—nephrolithiasis	0.00152	0.0233	CbGeAlD
L-Alanine—SLC7A8—renal system—nephrolithiasis	0.00151	0.0232	CbGeAlD
L-Alanine—SLC7A8—kidney—nephrolithiasis	0.00146	0.0224	CbGeAlD
L-Alanine—SLC7A8—cortex of kidney—nephrolithiasis	0.00142	0.0218	CbGeAlD
