nodes	percent_of_prediction	percent_of_DWPC	metapath
Pranlukast—NFKB1—melanoma	0.54	0.765	CbGaD
Pranlukast—TNF—melanoma	0.166	0.235	CbGaD
Pranlukast—CYP3A4—Temozolomide—melanoma	0.0304	0.371	CbGbCtD
Pranlukast—ABCC2—Docetaxel—melanoma	0.0293	0.357	CbGbCtD
Pranlukast—CYP3A4—Vemurafenib—melanoma	0.0167	0.203	CbGbCtD
Pranlukast—CYP3A4—Docetaxel—melanoma	0.00572	0.0697	CbGbCtD
Pranlukast—CYSLTR1—Signaling by GPCR—MAPK1—melanoma	7.76e-06	3.66e-05	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling by GPCR—EGFR—melanoma	7.76e-06	3.66e-05	CbGpPWpGaD
Pranlukast—IL5—Signaling by GPCR—AKT1—melanoma	7.67e-06	3.61e-05	CbGpPWpGaD
Pranlukast—CYP2C9—Metabolism—PLCB4—melanoma	7.62e-06	3.59e-05	CbGpPWpGaD
Pranlukast—IL5—Immune System—IL6—melanoma	7.6e-06	3.58e-05	CbGpPWpGaD
Pranlukast—ABCC2—Transmembrane transport of small molecules—ALB—melanoma	7.59e-06	3.58e-05	CbGpPWpGaD
Pranlukast—NFKB1—Innate Immune System—NRAS—melanoma	7.57e-06	3.56e-05	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling Pathways—MAP2K1—melanoma	7.54e-06	3.55e-05	CbGpPWpGaD
Pranlukast—TNF—Developmental Biology—CTNNB1—melanoma	7.51e-06	3.54e-05	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling Pathways—PIK3CD—melanoma	7.49e-06	3.53e-05	CbGpPWpGaD
Pranlukast—CYP2C9—Metabolism of lipids and lipoproteins—FASN—melanoma	7.48e-06	3.52e-05	CbGpPWpGaD
Pranlukast—NFKB1—Immune System—CD80—melanoma	7.48e-06	3.52e-05	CbGpPWpGaD
Pranlukast—NFKB1—Immune System—KIT—melanoma	7.46e-06	3.51e-05	CbGpPWpGaD
Pranlukast—NFKB1—Developmental Biology—TNF—melanoma	7.44e-06	3.5e-05	CbGpPWpGaD
Pranlukast—CYSLTR1—GPCR downstream signaling—PIK3CA—melanoma	7.42e-06	3.49e-05	CbGpPWpGaD
Pranlukast—NFKB1—Immune System—EGF—melanoma	7.38e-06	3.47e-05	CbGpPWpGaD
Pranlukast—NFKB1—Developmental Biology—KRAS—melanoma	7.38e-06	3.47e-05	CbGpPWpGaD
Pranlukast—TNF—Developmental Biology—MMP9—melanoma	7.36e-06	3.47e-05	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling by GPCR—KRAS—melanoma	7.33e-06	3.45e-05	CbGpPWpGaD
Pranlukast—TNF—Developmental Biology—NFKB1—melanoma	7.28e-06	3.43e-05	CbGpPWpGaD
Pranlukast—NFKB1—Adaptive Immune System—NRAS—melanoma	7.27e-06	3.42e-05	CbGpPWpGaD
Pranlukast—NFKB1—Innate Immune System—MAPK3—melanoma	7.25e-06	3.41e-05	CbGpPWpGaD
Pranlukast—NFKB1—Signaling Pathways—SOCS1—melanoma	7.24e-06	3.41e-05	CbGpPWpGaD
Pranlukast—NFKB1—Signaling Pathways—S100B—melanoma	7.23e-06	3.4e-05	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling Pathways—FGF2—melanoma	7.17e-06	3.38e-05	CbGpPWpGaD
Pranlukast—CYP2C9—Metabolism—PIP4K2A—melanoma	7.16e-06	3.37e-05	CbGpPWpGaD
Pranlukast—CYP2C9—Metabolism—SLC6A11—melanoma	7.16e-06	3.37e-05	CbGpPWpGaD
Pranlukast—CYP3A4—Metabolism—UGT2B10—melanoma	7.13e-06	3.36e-05	CbGpPWpGaD
Pranlukast—IL5—Signaling Pathways—VEGFA—melanoma	7.1e-06	3.34e-05	CbGpPWpGaD
Pranlukast—IL5—Signaling Pathways—STAT3—melanoma	7.03e-06	3.31e-05	CbGpPWpGaD
Pranlukast—IL5—Signaling Pathways—NRAS—melanoma	7.01e-06	3.3e-05	CbGpPWpGaD
Pranlukast—IL5—Immune System—AKT1—melanoma	7.01e-06	3.3e-05	CbGpPWpGaD
Pranlukast—CYP2C9—Metabolism—MTAP—melanoma	6.97e-06	3.28e-05	CbGpPWpGaD
Pranlukast—NFKB1—Immune System—CASP8—melanoma	6.95e-06	3.27e-05	CbGpPWpGaD
Pranlukast—NFKB1—Signaling Pathways—ERBB4—melanoma	6.91e-06	3.25e-05	CbGpPWpGaD
Pranlukast—NFKB1—Innate Immune System—MAPK1—melanoma	6.9e-06	3.25e-05	CbGpPWpGaD
Pranlukast—NFKB1—Innate Immune System—EGFR—melanoma	6.9e-06	3.25e-05	CbGpPWpGaD
Pranlukast—NFKB1—Immune System—CDH1—melanoma	6.87e-06	3.23e-05	CbGpPWpGaD
Pranlukast—NFKB1—Signaling Pathways—CDKN2B—melanoma	6.85e-06	3.23e-05	CbGpPWpGaD
Pranlukast—CYP2C9—Metabolism of lipids and lipoproteins—CYP1B1—melanoma	6.81e-06	3.21e-05	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling by GPCR—PIK3CA—melanoma	6.74e-06	3.17e-05	CbGpPWpGaD
Pranlukast—IL5—Signaling Pathways—MAPK3—melanoma	6.72e-06	3.16e-05	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling Pathways—MDM2—melanoma	6.71e-06	3.16e-05	CbGpPWpGaD
Pranlukast—CYP3A4—Metabolism—HS3ST5—melanoma	6.63e-06	3.12e-05	CbGpPWpGaD
Pranlukast—NFKB1—Signaling Pathways—CD86—melanoma	6.63e-06	3.12e-05	CbGpPWpGaD
Pranlukast—NFKB1—Adaptive Immune System—EGFR—melanoma	6.62e-06	3.12e-05	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling Pathways—ERBB2—melanoma	6.62e-06	3.12e-05	CbGpPWpGaD
Pranlukast—TNF—Developmental Biology—VEGFA—melanoma	6.61e-06	3.11e-05	CbGpPWpGaD
Pranlukast—NFKB1—Immune System—MAP2K1—melanoma	6.6e-06	3.11e-05	CbGpPWpGaD
Pranlukast—NFKB1—Signaling Pathways—EDN1—melanoma	6.57e-06	3.1e-05	CbGpPWpGaD
Pranlukast—NFKB1—Immune System—PIK3CD—melanoma	6.56e-06	3.09e-05	CbGpPWpGaD
Pranlukast—TNF—Developmental Biology—STAT3—melanoma	6.54e-06	3.08e-05	CbGpPWpGaD
Pranlukast—IL5—Signaling Pathways—MYC—melanoma	6.53e-06	3.08e-05	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling Pathways—PIK3CB—melanoma	6.53e-06	3.07e-05	CbGpPWpGaD
Pranlukast—TNF—Developmental Biology—NRAS—melanoma	6.53e-06	3.07e-05	CbGpPWpGaD
Pranlukast—NFKB1—Innate Immune System—KRAS—melanoma	6.51e-06	3.07e-05	CbGpPWpGaD
Pranlukast—NFKB1—Signaling Pathways—FGF1—melanoma	6.42e-06	3.03e-05	CbGpPWpGaD
Pranlukast—NFKB1—Signaling Pathways—CSF2—melanoma	6.42e-06	3.03e-05	CbGpPWpGaD
Pranlukast—IL5—Signaling Pathways—MAPK1—melanoma	6.39e-06	3.01e-05	CbGpPWpGaD
Pranlukast—IL5—Signaling Pathways—EGFR—melanoma	6.39e-06	3.01e-05	CbGpPWpGaD
Pranlukast—NFKB1—Signaling Pathways—E2F1—melanoma	6.29e-06	2.96e-05	CbGpPWpGaD
Pranlukast—NFKB1—Immune System—FGF2—melanoma	6.28e-06	2.96e-05	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling Pathways—CXCL8—melanoma	6.27e-06	2.95e-05	CbGpPWpGaD
Pranlukast—NFKB1—Developmental Biology—HRAS—melanoma	6.27e-06	2.95e-05	CbGpPWpGaD
Pranlukast—NFKB1—Adaptive Immune System—KRAS—melanoma	6.25e-06	2.95e-05	CbGpPWpGaD
Pranlukast—TNF—Developmental Biology—MAPK3—melanoma	6.25e-06	2.94e-05	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling by GPCR—HRAS—melanoma	6.23e-06	2.94e-05	CbGpPWpGaD
Pranlukast—NFKB1—Signaling Pathways—PDGFRA—melanoma	6.22e-06	2.93e-05	CbGpPWpGaD
Pranlukast—CYP2C9—Metabolism—PHGDH—melanoma	6.21e-06	2.92e-05	CbGpPWpGaD
Pranlukast—CYP2C9—Metabolism—LUM—melanoma	6.21e-06	2.92e-05	CbGpPWpGaD
Pranlukast—NFKB1—Signaling Pathways—ITGB3—melanoma	6.16e-06	2.9e-05	CbGpPWpGaD
Pranlukast—NFKB1—Signaling Pathways—PRKCA—melanoma	6.16e-06	2.9e-05	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling Pathways—CDKN1B—melanoma	6.13e-06	2.89e-05	CbGpPWpGaD
Pranlukast—CYP2C9—Metabolism—HPSE—melanoma	6.09e-06	2.87e-05	CbGpPWpGaD
Pranlukast—CYSLTR1—GPCR downstream signaling—AKT1—melanoma	6.06e-06	2.85e-05	CbGpPWpGaD
Pranlukast—NFKB1—Signaling Pathways—SPP1—melanoma	6.04e-06	2.84e-05	CbGpPWpGaD
Pranlukast—IL5—Signaling Pathways—KRAS—melanoma	6.04e-06	2.84e-05	CbGpPWpGaD
Pranlukast—NFKB1—Signaling Pathways—MAP2K2—melanoma	6.02e-06	2.84e-05	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling Pathways—CASP3—melanoma	6.01e-06	2.83e-05	CbGpPWpGaD
Pranlukast—NFKB1—Developmental Biology—IL6—melanoma	6e-06	2.83e-05	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling Pathways—IL2—melanoma	6e-06	2.82e-05	CbGpPWpGaD
Pranlukast—NFKB1—Innate Immune System—PIK3CA—melanoma	5.98e-06	2.82e-05	CbGpPWpGaD
Pranlukast—CYP2C9—Metabolism—CUBN—melanoma	5.98e-06	2.82e-05	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling by GPCR—IL6—melanoma	5.97e-06	2.81e-05	CbGpPWpGaD
Pranlukast—NFKB1—Immune System—BCL2—melanoma	5.96e-06	2.81e-05	CbGpPWpGaD
Pranlukast—TNF—Developmental Biology—MAPK1—melanoma	5.95e-06	2.8e-05	CbGpPWpGaD
Pranlukast—TNF—Developmental Biology—EGFR—melanoma	5.95e-06	2.8e-05	CbGpPWpGaD
Pranlukast—NFKB1—Immune System—IFNG—melanoma	5.91e-06	2.78e-05	CbGpPWpGaD
Pranlukast—NFKB1—Immune System—MDM2—melanoma	5.88e-06	2.77e-05	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling Pathways—CCND1—melanoma	5.85e-06	2.75e-05	CbGpPWpGaD
Pranlukast—NFKB1—Immune System—ERBB2—melanoma	5.79e-06	2.73e-05	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling Pathways—CTNNB1—melanoma	5.79e-06	2.73e-05	CbGpPWpGaD
Pranlukast—CYP2C9—Metabolism—SDHD—melanoma	5.77e-06	2.72e-05	CbGpPWpGaD
Pranlukast—CYP2C9—Metabolism—BSG—melanoma	5.77e-06	2.72e-05	CbGpPWpGaD
Pranlukast—CYP2C9—Metabolism—CSPG4—melanoma	5.77e-06	2.72e-05	CbGpPWpGaD
Pranlukast—NFKB1—Adaptive Immune System—PIK3CA—melanoma	5.75e-06	2.71e-05	CbGpPWpGaD
Pranlukast—NFKB1—Signaling Pathways—TERT—melanoma	5.73e-06	2.7e-05	CbGpPWpGaD
Pranlukast—NFKB1—Immune System—PIK3CB—melanoma	5.72e-06	2.69e-05	CbGpPWpGaD
Pranlukast—NFKB1—Signaling Pathways—RAC1—melanoma	5.71e-06	2.69e-05	CbGpPWpGaD
