nodes	percent_of_prediction	percent_of_DWPC	metapath
Econazole—CYP51A1—cerebellum—attention deficit hyperactivity disorder	0.145	0.145	CbGeAlD
Econazole—CYP51A1—brain—attention deficit hyperactivity disorder	0.118	0.118	CbGeAlD
Econazole—CYP19A1—forebrain—attention deficit hyperactivity disorder	0.103	0.103	CbGeAlD
Econazole—CYP17A1—nervous system—attention deficit hyperactivity disorder	0.0925	0.0925	CbGeAlD
Econazole—CYP17A1—central nervous system—attention deficit hyperactivity disorder	0.0891	0.0891	CbGeAlD
Econazole—CYP17A1—brain—attention deficit hyperactivity disorder	0.0707	0.0707	CbGeAlD
Econazole—CYP19A1—nervous system—attention deficit hyperactivity disorder	0.0559	0.0559	CbGeAlD
Econazole—CYP19A1—central nervous system—attention deficit hyperactivity disorder	0.0538	0.0538	CbGeAlD
Econazole—CYP2E1—cardiovascular system—attention deficit hyperactivity disorder	0.0525	0.0525	CbGeAlD
Econazole—CYP19A1—brain—attention deficit hyperactivity disorder	0.0427	0.0427	CbGeAlD
Econazole—CYP2E1—nervous system—attention deficit hyperactivity disorder	0.0337	0.0337	CbGeAlD
Econazole—CYP2E1—central nervous system—attention deficit hyperactivity disorder	0.0324	0.0324	CbGeAlD
Econazole—CYP2E1—cerebellum—attention deficit hyperactivity disorder	0.0317	0.0317	CbGeAlD
Econazole—CYP3A4—nervous system—attention deficit hyperactivity disorder	0.0271	0.0271	CbGeAlD
Econazole—CYP3A4—central nervous system—attention deficit hyperactivity disorder	0.0261	0.0261	CbGeAlD
Econazole—CYP2E1—brain—attention deficit hyperactivity disorder	0.0258	0.0258	CbGeAlD
