nodes	percent_of_prediction	percent_of_DWPC	metapath
Ivermectin—ABCC1—Dactinomycin—testicular cancer	0.092	0.103	CbGbCtD
Ivermectin—ABCC1—Epirubicin—testicular cancer	0.0666	0.0749	CbGbCtD
Ivermectin—ABCG2—Dactinomycin—testicular cancer	0.0615	0.0692	CbGbCtD
Ivermectin—ABCC1—Vinblastine—testicular cancer	0.0576	0.0647	CbGbCtD
Ivermectin—ABCC1—Etoposide—testicular cancer	0.0519	0.0583	CbGbCtD
Ivermectin—ABCC2—Carboplatin—testicular cancer	0.0458	0.0514	CbGbCtD
Ivermectin—ABCC2—Vinblastine—testicular cancer	0.0426	0.0479	CbGbCtD
Ivermectin—ABCG2—Carboplatin—testicular cancer	0.0414	0.0465	CbGbCtD
Ivermectin—ABCC2—Cisplatin—testicular cancer	0.0391	0.0439	CbGbCtD
Ivermectin—ABCC2—Etoposide—testicular cancer	0.0384	0.0432	CbGbCtD
Ivermectin—ABCC1—Doxorubicin—testicular cancer	0.0354	0.0398	CbGbCtD
Ivermectin—ABCG2—Cisplatin—testicular cancer	0.0353	0.0397	CbGbCtD
Ivermectin—ABCG2—Etoposide—testicular cancer	0.0347	0.039	CbGbCtD
Ivermectin—ABCC1—Methotrexate—testicular cancer	0.0343	0.0385	CbGbCtD
Ivermectin—ABCC2—Doxorubicin—testicular cancer	0.0262	0.0294	CbGbCtD
Ivermectin—ABCC2—Methotrexate—testicular cancer	0.0254	0.0285	CbGbCtD
Ivermectin—ABCG2—Doxorubicin—testicular cancer	0.0237	0.0266	CbGbCtD
Ivermectin—ABCG2—Methotrexate—testicular cancer	0.0229	0.0258	CbGbCtD
Ivermectin—ABCB1—Dactinomycin—testicular cancer	0.0222	0.0249	CbGbCtD
Ivermectin—CYP3A4—Ifosfamide—testicular cancer	0.0157	0.0176	CbGbCtD
Ivermectin—ABCB1—Vinblastine—testicular cancer	0.0139	0.0156	CbGbCtD
Ivermectin—ABCB1—Cisplatin—testicular cancer	0.0127	0.0143	CbGbCtD
Ivermectin—ABCB1—Etoposide—testicular cancer	0.0125	0.0141	CbGbCtD
Ivermectin—ABCB1—Doxorubicin—testicular cancer	0.00854	0.0096	CbGbCtD
Ivermectin—CYP3A4—Vinblastine—testicular cancer	0.00833	0.00936	CbGbCtD
Ivermectin—ABCB1—Methotrexate—testicular cancer	0.00827	0.0093	CbGbCtD
Ivermectin—CYP3A4—Etoposide—testicular cancer	0.0075	0.00843	CbGbCtD
Ivermectin—CYP3A4—Doxorubicin—testicular cancer	0.00512	0.00575	CbGbCtD
Ivermectin—Lethargy—Epirubicin—testicular cancer	0.000285	0.00259	CcSEcCtD
Ivermectin—Dizziness—Vinblastine—testicular cancer	0.000284	0.00258	CcSEcCtD
Ivermectin—Convulsion—Cisplatin—testicular cancer	0.000284	0.00258	CcSEcCtD
Ivermectin—Musculoskeletal discomfort—Ifosfamide—testicular cancer	0.000283	0.00257	CcSEcCtD
