nodes	percent_of_prediction	percent_of_DWPC	metapath
Sotalol—ADRB2—chronic obstructive pulmonary disease	0.27	1	CbGaD
Sotalol—Isoprenaline—Formoterol—chronic obstructive pulmonary disease	0.105	0.363	CrCrCtD
Sotalol—Isoprenaline—Arformoterol—chronic obstructive pulmonary disease	0.105	0.363	CrCrCtD
Sotalol—Isoprenaline—Salbutamol—chronic obstructive pulmonary disease	0.0793	0.275	CrCrCtD
Sotalol—ADRB2—Salbutamol—chronic obstructive pulmonary disease	0.0741	0.2	CbGbCtD
Sotalol—ADRB1—Salbutamol—chronic obstructive pulmonary disease	0.0729	0.197	CbGbCtD
Sotalol—ADRB2—Formoterol—chronic obstructive pulmonary disease	0.0561	0.152	CbGbCtD
Sotalol—ADRB2—Arformoterol—chronic obstructive pulmonary disease	0.0561	0.152	CbGbCtD
Sotalol—ADRB1—Arformoterol—chronic obstructive pulmonary disease	0.0553	0.149	CbGbCtD
Sotalol—ADRB1—Formoterol—chronic obstructive pulmonary disease	0.0553	0.149	CbGbCtD
Sotalol—Orciprenaline—ADRB2—chronic obstructive pulmonary disease	0.000727	0.297	CrCbGaD
Sotalol—Esmolol—ADRB2—chronic obstructive pulmonary disease	0.000396	0.162	CrCbGaD
Sotalol—Atenolol—ADRB2—chronic obstructive pulmonary disease	0.000345	0.141	CrCbGaD
Sotalol—Ibuprofen—CXCL8—chronic obstructive pulmonary disease	0.000283	0.116	CrCbGaD
Sotalol—Metoprolol—ADRB2—chronic obstructive pulmonary disease	0.000269	0.11	CrCbGaD
Sotalol—Isoprenaline—ADRB2—chronic obstructive pulmonary disease	0.000191	0.078	CrCbGaD
Sotalol—Infection—Aminophylline—chronic obstructive pulmonary disease	0.000178	0.00259	CcSEcCtD
Sotalol—Dizziness—Roflumilast—chronic obstructive pulmonary disease	0.000178	0.00258	CcSEcCtD
Sotalol—Shock—Aminophylline—chronic obstructive pulmonary disease	0.000176	0.00256	CcSEcCtD
Sotalol—Chest pain—Tiotropium—chronic obstructive pulmonary disease	0.000176	0.00256	CcSEcCtD
Sotalol—Myalgia—Tiotropium—chronic obstructive pulmonary disease	0.000176	0.00256	CcSEcCtD
Sotalol—Arrhythmia—Arformoterol—chronic obstructive pulmonary disease	0.000172	0.00249	CcSEcCtD
Sotalol—Arrhythmia—Formoterol—chronic obstructive pulmonary disease	0.000172	0.00249	CcSEcCtD
Sotalol—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.000171	0.00248	CcSEcCtD
Sotalol—Rash—Roflumilast—chronic obstructive pulmonary disease	0.00017	0.00246	CcSEcCtD
Sotalol—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.000169	0.00246	CcSEcCtD
Sotalol—Oedema—Tiotropium—chronic obstructive pulmonary disease	0.000169	0.00246	CcSEcCtD
Sotalol—Headache—Roflumilast—chronic obstructive pulmonary disease	0.000168	0.00245	CcSEcCtD
Sotalol—Infection—Tiotropium—chronic obstructive pulmonary disease	0.000168	0.00244	CcSEcCtD
Sotalol—Hypotension—Aminophylline—chronic obstructive pulmonary disease	0.000168	0.00243	CcSEcCtD
Sotalol—Shock—Tiotropium—chronic obstructive pulmonary disease	0.000166	0.00242	CcSEcCtD
Sotalol—Angiopathy—Salbutamol—chronic obstructive pulmonary disease	0.000165	0.00239	CcSEcCtD
Sotalol—Dysgeusia—Formoterol—chronic obstructive pulmonary disease	0.000164	0.00238	CcSEcCtD
Sotalol—Dysgeusia—Arformoterol—chronic obstructive pulmonary disease	0.000164	0.00238	CcSEcCtD
Sotalol—Isoprenaline—CYP1A1—chronic obstructive pulmonary disease	0.000164	0.0669	CrCbGaD
Sotalol—Insomnia—Aminophylline—chronic obstructive pulmonary disease	0.000162	0.00236	CcSEcCtD
Sotalol—Arrhythmia—Salbutamol—chronic obstructive pulmonary disease	0.000162	0.00235	CcSEcCtD
Sotalol—Back pain—Arformoterol—chronic obstructive pulmonary disease	0.000162	0.00235	CcSEcCtD
Sotalol—Back pain—Formoterol—chronic obstructive pulmonary disease	0.000162	0.00235	CcSEcCtD
Sotalol—Muscle spasms—Formoterol—chronic obstructive pulmonary disease	0.000161	0.00233	CcSEcCtD
Sotalol—Muscle spasms—Arformoterol—chronic obstructive pulmonary disease	0.000161	0.00233	CcSEcCtD
Sotalol—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.00016	0.00232	CcSEcCtD
