nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapiprazole—Risperidone—ABCB1—ulcerative colitis	0.0189	1	CrCbGaD
Dapiprazole—ADRA1B—Monoamine GPCRs—ADRB2—ulcerative colitis	0.0175	0.0179	CbGpPWpGaD
Dapiprazole—ADRA1B—LPA receptor mediated events—GNA12—ulcerative colitis	0.0174	0.0177	CbGpPWpGaD
Dapiprazole—ADRA1A—GPCRs, Class A Rhodopsin-like—GPR35—ulcerative colitis	0.0171	0.0174	CbGpPWpGaD
Dapiprazole—ADRA1A—Monoamine GPCRs—ADRB2—ulcerative colitis	0.0156	0.0159	CbGpPWpGaD
Dapiprazole—ADRA1B—G alpha (12/13) signalling events—GNA12—ulcerative colitis	0.0153	0.0156	CbGpPWpGaD
Dapiprazole—ADRA1D—GPCRs, Other—CXCR2—ulcerative colitis	0.015	0.0152	CbGpPWpGaD
Dapiprazole—ADRA1B—Amine ligand-binding receptors—ADRB2—ulcerative colitis	0.0147	0.015	CbGpPWpGaD
Dapiprazole—ADRA1B—AMPK Signaling—HNF4A—ulcerative colitis	0.0142	0.0144	CbGpPWpGaD
Dapiprazole—ADRA1A—G alpha (12/13) signalling events—GNA12—ulcerative colitis	0.0136	0.0138	CbGpPWpGaD
Dapiprazole—ADRA1A—Amine ligand-binding receptors—ADRB2—ulcerative colitis	0.0131	0.0133	CbGpPWpGaD
Dapiprazole—ADRA1A—AMPK Signaling—HNF4A—ulcerative colitis	0.0126	0.0128	CbGpPWpGaD
Dapiprazole—ADRA1D—GPCRs, Other—ADRB2—ulcerative colitis	0.00939	0.00957	CbGpPWpGaD
Dapiprazole—ADRA1B—LPA receptor mediated events—ADCY5—ulcerative colitis	0.00876	0.00893	CbGpPWpGaD
Dapiprazole—ADRA1D—GPCRs, Class A Rhodopsin-like—CXCR1—ulcerative colitis	0.00831	0.00847	CbGpPWpGaD
Dapiprazole—ADRA1D—Calcium Regulation in the Cardiac Cell—CALM3—ulcerative colitis	0.0074	0.00754	CbGpPWpGaD
Dapiprazole—ADRA1D—Class A/1 (Rhodopsin-like receptors)—CXCR1—ulcerative colitis	0.00712	0.00725	CbGpPWpGaD
Dapiprazole—ADRA1B—GPCRs, Class A Rhodopsin-like—CXCR1—ulcerative colitis	0.00689	0.00703	CbGpPWpGaD
Dapiprazole—ADRA1D—GPCRs, Class A Rhodopsin-like—CXCR2—ulcerative colitis	0.0065	0.00662	CbGpPWpGaD
Dapiprazole—ADRA1D—G alpha (q) signalling events—GHRL—ulcerative colitis	0.00637	0.0065	CbGpPWpGaD
Dapiprazole—ADRA1D—Calcium Regulation in the Cardiac Cell—ADRB2—ulcerative colitis	0.00633	0.00645	CbGpPWpGaD
Dapiprazole—ADRA1D—Class A/1 (Rhodopsin-like receptors)—CCL20—ulcerative colitis	0.00625	0.00637	CbGpPWpGaD
Dapiprazole—ADRA1B—Calcium Regulation in the Cardiac Cell—CALM3—ulcerative colitis	0.00614	0.00626	CbGpPWpGaD
Dapiprazole—ADRA1A—GPCRs, Class A Rhodopsin-like—CXCR1—ulcerative colitis	0.00612	0.00624	CbGpPWpGaD
Dapiprazole—ADRA1D—GPCRs, Class A Rhodopsin-like—CCR6—ulcerative colitis	0.00611	0.00623	CbGpPWpGaD
