nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunarizine—CALM2—Hemostasis—HSPA5—osteoarthritis	0.000497	0.000497	CbGpPWpGaD
Flunarizine—CALM1—Hemostasis—HSPA5—osteoarthritis	0.000497	0.000497	CbGpPWpGaD
Flunarizine—CALM2—Metabolism—FMOD—osteoarthritis	0.000495	0.000495	CbGpPWpGaD
Flunarizine—CALM1—Metabolism—FMOD—osteoarthritis	0.000495	0.000495	CbGpPWpGaD
Flunarizine—CALM3—Hemostasis—TIMP1—osteoarthritis	0.00049	0.00049	CbGpPWpGaD
Flunarizine—CYP1A1—Metabolism—FMOD—osteoarthritis	0.000485	0.000485	CbGpPWpGaD
Flunarizine—CALM3—Myometrial Relaxation and Contraction Pathways—IL1B—osteoarthritis	0.000484	0.000484	CbGpPWpGaD
Flunarizine—CALM2—Hemostasis—TIMP1—osteoarthritis	0.000474	0.000474	CbGpPWpGaD
Flunarizine—CALM1—Hemostasis—TIMP1—osteoarthritis	0.000474	0.000474	CbGpPWpGaD
Flunarizine—CALM3—Platelet activation, signaling and aggregation—IGF1—osteoarthritis	0.000472	0.000472	CbGpPWpGaD
Flunarizine—CALM2—Myometrial Relaxation and Contraction Pathways—IL1B—osteoarthritis	0.000468	0.000468	CbGpPWpGaD
Flunarizine—CALM1—Myometrial Relaxation and Contraction Pathways—IL1B—osteoarthritis	0.000468	0.000468	CbGpPWpGaD
Flunarizine—HRH1—Signaling Pathways—IHH—osteoarthritis	0.000458	0.000458	CbGpPWpGaD
Flunarizine—HRH1—Signaling Pathways—MCF2L—osteoarthritis	0.000458	0.000458	CbGpPWpGaD
Flunarizine—CALM1—Platelet activation, signaling and aggregation—IGF1—osteoarthritis	0.000457	0.000457	CbGpPWpGaD
Flunarizine—CALM2—Platelet activation, signaling and aggregation—IGF1—osteoarthritis	0.000457	0.000457	CbGpPWpGaD
Flunarizine—CALM3—Adaptive Immune System—HSPA5—osteoarthritis	0.000444	0.000444	CbGpPWpGaD
Flunarizine—CACNA1G—Developmental Biology—IL6—osteoarthritis	0.000434	0.000434	CbGpPWpGaD
Flunarizine—CALM2—Adaptive Immune System—HSPA5—osteoarthritis	0.00043	0.00043	CbGpPWpGaD
Flunarizine—CALM1—Adaptive Immune System—HSPA5—osteoarthritis	0.00043	0.00043	CbGpPWpGaD
Flunarizine—CYP2B6—Metabolism—PTGES—osteoarthritis	0.000429	0.000429	CbGpPWpGaD
Flunarizine—CACNA1H—Developmental Biology—IL6—osteoarthritis	0.00042	0.00042	CbGpPWpGaD
Flunarizine—CALM3—Metabolism—PTGES—osteoarthritis	0.000417	0.000417	CbGpPWpGaD
Flunarizine—CALM3—Disease—TGFBI—osteoarthritis	0.000406	0.000406	CbGpPWpGaD
Flunarizine—CALM1—Metabolism—PTGES—osteoarthritis	0.000403	0.000403	CbGpPWpGaD
Flunarizine—CALM2—Metabolism—PTGES—osteoarthritis	0.000403	0.000403	CbGpPWpGaD
Flunarizine—CYP1A1—Metabolism—PTGES—osteoarthritis	0.000396	0.000396	CbGpPWpGaD
Flunarizine—CALM2—Disease—TGFBI—osteoarthritis	0.000393	0.000393	CbGpPWpGaD
Flunarizine—CALM1—Disease—TGFBI—osteoarthritis	0.000393	0.000393	CbGpPWpGaD
Flunarizine—CALM3—Signaling Pathways—MCF2L—osteoarthritis	0.000381	0.000381	CbGpPWpGaD
Flunarizine—CALM3—Signaling Pathways—IHH—osteoarthritis	0.000381	0.000381	CbGpPWpGaD
Flunarizine—CALM3—VEGFA-VEGFR2 Pathway—IL6—osteoarthritis	0.000381	0.000381	CbGpPWpGaD
Flunarizine—CYP2A6—Metabolism—GSTO1—osteoarthritis	0.000374	0.000374	CbGpPWpGaD
Flunarizine—CALM1—Signaling Pathways—MCF2L—osteoarthritis	0.000369	0.000369	CbGpPWpGaD
Flunarizine—CALM2—Signaling Pathways—MCF2L—osteoarthritis	0.000369	0.000369	CbGpPWpGaD
