nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanolamine Oleate—FABP5—forebrain—endogenous depression	0.0723	0.0723	CbGeAlD
Ethanolamine Oleate—F12—cardiovascular system—endogenous depression	0.0719	0.0719	CbGeAlD
Ethanolamine Oleate—F12—pituitary gland—endogenous depression	0.0637	0.0637	CbGeAlD
Ethanolamine Oleate—FABP4—adrenal cortex—endogenous depression	0.0627	0.0627	CbGeAlD
Ethanolamine Oleate—FABP5—cardiovascular system—endogenous depression	0.0612	0.0612	CbGeAlD
Ethanolamine Oleate—FABP4—cardiovascular system—endogenous depression	0.0572	0.0572	CbGeAlD
Ethanolamine Oleate—F12—endocrine gland—endogenous depression	0.0493	0.0493	CbGeAlD
Ethanolamine Oleate—FABP5—adrenal gland—endogenous depression	0.0484	0.0484	CbGeAlD
Ethanolamine Oleate—FABP5—thyroid gland—endogenous depression	0.0467	0.0467	CbGeAlD
Ethanolamine Oleate—FABP4—adrenal gland—endogenous depression	0.0452	0.0452	CbGeAlD
Ethanolamine Oleate—FABP4—thyroid gland—endogenous depression	0.0437	0.0437	CbGeAlD
Ethanolamine Oleate—FABP5—endocrine gland—endogenous depression	0.0419	0.0419	CbGeAlD
Ethanolamine Oleate—FABP5—nervous system—endogenous depression	0.0393	0.0393	CbGeAlD
Ethanolamine Oleate—FABP4—endocrine gland—endogenous depression	0.0392	0.0392	CbGeAlD
Ethanolamine Oleate—FABP5—central nervous system—endogenous depression	0.0378	0.0378	CbGeAlD
Ethanolamine Oleate—FABP5—cerebellum—endogenous depression	0.0369	0.0369	CbGeAlD
Ethanolamine Oleate—FABP4—nervous system—endogenous depression	0.0367	0.0367	CbGeAlD
Ethanolamine Oleate—F12—brain—endogenous depression	0.0353	0.0353	CbGeAlD
Ethanolamine Oleate—FABP5—brain—endogenous depression	0.03	0.03	CbGeAlD
Ethanolamine Oleate—FABP4—brain—endogenous depression	0.0281	0.0281	CbGeAlD
Ethanolamine Oleate—CYP2E1—cardiovascular system—endogenous depression	0.00937	0.00937	CbGeAlD
Ethanolamine Oleate—CYP2E1—adrenal gland—endogenous depression	0.00741	0.00741	CbGeAlD
Ethanolamine Oleate—CYP2E1—thyroid gland—endogenous depression	0.00715	0.00715	CbGeAlD
Ethanolamine Oleate—CYP2E1—endocrine gland—endogenous depression	0.00642	0.00642	CbGeAlD
Ethanolamine Oleate—CYP2E1—nervous system—endogenous depression	0.00601	0.00601	CbGeAlD
Ethanolamine Oleate—CYP2E1—central nervous system—endogenous depression	0.00579	0.00579	CbGeAlD
Ethanolamine Oleate—CYP2E1—cerebellum—endogenous depression	0.00566	0.00566	CbGeAlD
Ethanolamine Oleate—CYP2E1—brain—endogenous depression	0.0046	0.0046	CbGeAlD
