nodes	percent_of_prediction	percent_of_DWPC	metapath
Paroxetine—CYP2D6—Fingolimod—multiple sclerosis	0.0627	0.187	CbGbCtD
Paroxetine—ABCB1—Methylprednisolone—multiple sclerosis	0.0429	0.128	CbGbCtD
Paroxetine—CYP2B6—Dexamethasone—multiple sclerosis	0.0316	0.0944	CbGbCtD
Paroxetine—ABCB1—Mitoxantrone—multiple sclerosis	0.0313	0.0934	CbGbCtD
Paroxetine—ABCB1—Betamethasone—multiple sclerosis	0.0279	0.0832	CbGbCtD
Paroxetine—ABCB1—Prednisolone—multiple sclerosis	0.0275	0.0821	CbGbCtD
Paroxetine—ABCB1—Prednisone—multiple sclerosis	0.026	0.0775	CbGbCtD
Paroxetine—CYP2C8—Dexamethasone—multiple sclerosis	0.024	0.0715	CbGbCtD
Paroxetine—TACR1—trigeminal nerve—multiple sclerosis	0.0226	0.158	CbGeAlD
Paroxetine—HTR2A—trigeminal nucleus—multiple sclerosis	0.0209	0.147	CbGeAlD
Paroxetine—CYP2C9—Dexamethasone—multiple sclerosis	0.0167	0.0499	CbGbCtD
Paroxetine—ABCB1—Dexamethasone—multiple sclerosis	0.0162	0.0484	CbGbCtD
Paroxetine—CYP2D6—Dexamethasone—multiple sclerosis	0.0153	0.0456	CbGbCtD
Paroxetine—ABCB1—Methotrexate—multiple sclerosis	0.013	0.0389	CbGbCtD
Paroxetine—TACR1—peripheral nervous system—multiple sclerosis	0.0106	0.074	CbGeAlD
Paroxetine—TACR1—nerve—multiple sclerosis	0.00824	0.0577	CbGeAlD
Paroxetine—HTR2A—trigeminal nerve—multiple sclerosis	0.0055	0.0386	CbGeAlD
Paroxetine—SLC6A3—nerve—multiple sclerosis	0.00414	0.029	CbGeAlD
Paroxetine—HTR2A—pons—multiple sclerosis	0.00387	0.0271	CbGeAlD
Paroxetine—TACR1—brainstem—multiple sclerosis	0.00354	0.0248	CbGeAlD
Paroxetine—SLC6A2—nerve—multiple sclerosis	0.00334	0.0234	CbGeAlD
Paroxetine—HTR2A—pineal body—multiple sclerosis	0.00276	0.0194	CbGeAlD
Paroxetine—HTR2A—peripheral nervous system—multiple sclerosis	0.00258	0.0181	CbGeAlD
Paroxetine—TACR1—spinal cord—multiple sclerosis	0.0022	0.0154	CbGeAlD
Paroxetine—HTR2A—nerve—multiple sclerosis	0.00201	0.0141	CbGeAlD
Paroxetine—TACR1—nervous system—multiple sclerosis	0.00185	0.013	CbGeAlD
Paroxetine—TACR1—central nervous system—multiple sclerosis	0.00178	0.0125	CbGeAlD
