nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefazolin—TPMT—uterine cervix—cervical cancer	0.067	0.0888	CbGeAlD
Cefazolin—SLC22A11—renal system—cervical cancer	0.0663	0.0878	CbGeAlD
Cefazolin—TPMT—decidua—cervical cancer	0.0639	0.0846	CbGeAlD
Cefazolin—TPMT—renal system—cervical cancer	0.0627	0.0831	CbGeAlD
Cefazolin—TPMT—endometrium—cervical cancer	0.0606	0.0803	CbGeAlD
Cefazolin—TPMT—mammalian vulva—cervical cancer	0.0586	0.0777	CbGeAlD
Cefazolin—SLC22A11—female reproductive system—cervical cancer	0.0531	0.0703	CbGeAlD
Cefazolin—TPMT—female gonad—cervical cancer	0.0457	0.0605	CbGeAlD
Cefazolin—TPMT—vagina—cervical cancer	0.0454	0.0602	CbGeAlD
Cefazolin—ABCC4—renal system—cervical cancer	0.0377	0.0499	CbGeAlD
Cefazolin—SLC22A8—renal system—cervical cancer	0.0374	0.0495	CbGeAlD
Cefazolin—ABCC4—uterus—cervical cancer	0.0336	0.0445	CbGeAlD
Cefazolin—ABCC4—female reproductive system—cervical cancer	0.0302	0.04	CbGeAlD
Cefazolin—TPMT—lymph node—cervical cancer	0.0294	0.0389	CbGeAlD
Cefazolin—ABCC4—female gonad—cervical cancer	0.0275	0.0364	CbGeAlD
Cefazolin—Heartburn—Topotecan—cervical cancer	0.0259	0.106	CcSEcCtD
Cefazolin—Blood bilirubin increased—Topotecan—cervical cancer	0.0189	0.077	CcSEcCtD
Cefazolin—ALB—lymph node—cervical cancer	0.0182	0.0242	CbGeAlD
Cefazolin—ABCC4—lymph node—cervical cancer	0.0177	0.0234	CbGeAlD
Cefazolin—Colitis—Topotecan—cervical cancer	0.0171	0.0699	CcSEcCtD
Cefazolin—Aspartate aminotransferase increased—Topotecan—cervical cancer	0.0117	0.0476	CcSEcCtD
Cefazolin—Pancytopenia—Topotecan—cervical cancer	0.0106	0.0434	CcSEcCtD
Cefazolin—Neutropenia—Topotecan—cervical cancer	0.0105	0.0427	CcSEcCtD
Cefazolin—Stomatitis—Topotecan—cervical cancer	0.00974	0.0397	CcSEcCtD
Cefazolin—Haemoglobin—Topotecan—cervical cancer	0.00901	0.0368	CcSEcCtD
Cefazolin—Haemorrhage—Topotecan—cervical cancer	0.00897	0.0366	CcSEcCtD
Cefazolin—Anaemia—Topotecan—cervical cancer	0.00722	0.0294	CcSEcCtD
Cefazolin—Leukopenia—Topotecan—cervical cancer	0.00699	0.0285	CcSEcCtD
Cefazolin—Anaphylactic shock—Topotecan—cervical cancer	0.00637	0.026	CcSEcCtD
Cefazolin—Thrombocytopenia—Topotecan—cervical cancer	0.00624	0.0254	CcSEcCtD
Cefazolin—Anorexia—Topotecan—cervical cancer	0.00607	0.0248	CcSEcCtD
Cefazolin—Dyspepsia—Topotecan—cervical cancer	0.00561	0.0229	CcSEcCtD
Cefazolin—Decreased appetite—Topotecan—cervical cancer	0.00554	0.0226	CcSEcCtD
Cefazolin—Fatigue—Topotecan—cervical cancer	0.00549	0.0224	CcSEcCtD
Cefazolin—Pain—Topotecan—cervical cancer	0.00545	0.0222	CcSEcCtD
Cefazolin—Feeling abnormal—Topotecan—cervical cancer	0.00525	0.0214	CcSEcCtD
Cefazolin—Gastrointestinal pain—Topotecan—cervical cancer	0.00521	0.0212	CcSEcCtD
Cefazolin—Urticaria—Topotecan—cervical cancer	0.00506	0.0206	CcSEcCtD
Cefazolin—Abdominal pain—Topotecan—cervical cancer	0.00504	0.0205	CcSEcCtD
Cefazolin—Body temperature increased—Topotecan—cervical cancer	0.00504	0.0205	CcSEcCtD
Cefazolin—Hypersensitivity—Topotecan—cervical cancer	0.00469	0.0191	CcSEcCtD
Cefazolin—Asthenia—Topotecan—cervical cancer	0.00457	0.0186	CcSEcCtD
Cefazolin—Pruritus—Topotecan—cervical cancer	0.00451	0.0184	CcSEcCtD
Cefazolin—Diarrhoea—Topotecan—cervical cancer	0.00436	0.0178	CcSEcCtD
Cefazolin—Dizziness—Topotecan—cervical cancer	0.00421	0.0172	CcSEcCtD
Cefazolin—Vomiting—Topotecan—cervical cancer	0.00405	0.0165	CcSEcCtD
Cefazolin—Rash—Topotecan—cervical cancer	0.00402	0.0164	CcSEcCtD
Cefazolin—Dermatitis—Topotecan—cervical cancer	0.00401	0.0164	CcSEcCtD
Cefazolin—Headache—Topotecan—cervical cancer	0.00399	0.0163	CcSEcCtD
Cefazolin—Nausea—Topotecan—cervical cancer	0.00378	0.0154	CcSEcCtD
