nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylphenidate—Vasculitis necrotising—Hydrochlorothiazide—nephrolithiasis	0.0613	0.0718	CcSEcCtD
Methylphenidate—Cardiac murmur—Hydrochlorothiazide—nephrolithiasis	0.0415	0.0486	CcSEcCtD
Methylphenidate—Anorectal disorder—Hydrochlorothiazide—nephrolithiasis	0.0244	0.0286	CcSEcCtD
Methylphenidate—Toothache—Hydrochlorothiazide—nephrolithiasis	0.0211	0.0247	CcSEcCtD
Methylphenidate—Feeling hot—Hydrochlorothiazide—nephrolithiasis	0.0164	0.0192	CcSEcCtD
Methylphenidate—Cyclopentolate—CHRM3—nephrolithiasis	0.0158	0.236	CrCbGaD
Methylphenidate—Hyoscyamine—CHRM3—nephrolithiasis	0.0141	0.21	CrCbGaD
Methylphenidate—Homatropine Methylbromide—CHRM3—nephrolithiasis	0.0133	0.198	CrCbGaD
Methylphenidate—Vasculitis—Hydrochlorothiazide—nephrolithiasis	0.0132	0.0154	CcSEcCtD
Methylphenidate—Aplastic anaemia—Hydrochlorothiazide—nephrolithiasis	0.0121	0.0141	CcSEcCtD
Methylphenidate—Atropine—CHRM3—nephrolithiasis	0.012	0.179	CrCbGaD
Methylphenidate—Ipratropium bromide—CHRM3—nephrolithiasis	0.0119	0.177	CrCbGaD
Methylphenidate—Ecchymosis—Hydrochlorothiazide—nephrolithiasis	0.0116	0.0136	CcSEcCtD
Methylphenidate—Sleep disorder—Hydrochlorothiazide—nephrolithiasis	0.0108	0.0126	CcSEcCtD
Methylphenidate—Diabetes mellitus—Hydrochlorothiazide—nephrolithiasis	0.0107	0.0126	CcSEcCtD
Methylphenidate—Photosensitivity—Hydrochlorothiazide—nephrolithiasis	0.0106	0.0124	CcSEcCtD
Methylphenidate—Swelling—Hydrochlorothiazide—nephrolithiasis	0.0106	0.0124	CcSEcCtD
Methylphenidate—Gastroenteritis—Hydrochlorothiazide—nephrolithiasis	0.0105	0.0123	CcSEcCtD
Methylphenidate—Nasal congestion—Hydrochlorothiazide—nephrolithiasis	0.0102	0.012	CcSEcCtD
Methylphenidate—Injury—Hydrochlorothiazide—nephrolithiasis	0.0102	0.0119	CcSEcCtD
Methylphenidate—Libido decreased—Hydrochlorothiazide—nephrolithiasis	0.0101	0.0118	CcSEcCtD
Methylphenidate—Hot flush—Hydrochlorothiazide—nephrolithiasis	0.00997	0.0117	CcSEcCtD
Methylphenidate—Increased appetite—Hydrochlorothiazide—nephrolithiasis	0.00993	0.0116	CcSEcCtD
Methylphenidate—Dermatitis exfoliative—Hydrochlorothiazide—nephrolithiasis	0.00989	0.0116	CcSEcCtD
Methylphenidate—Menopausal symptoms—Hydrochlorothiazide—nephrolithiasis	0.00989	0.0116	CcSEcCtD
Methylphenidate—Visual disturbance—Hydrochlorothiazide—nephrolithiasis	0.00985	0.0115	CcSEcCtD
Methylphenidate—Thirst—Hydrochlorothiazide—nephrolithiasis	0.0098	0.0115	CcSEcCtD
Methylphenidate—Pain in extremity—Hydrochlorothiazide—nephrolithiasis	0.00933	0.0109	CcSEcCtD
Methylphenidate—Disturbance in sexual arousal—Hydrochlorothiazide—nephrolithiasis	0.00926	0.0108	CcSEcCtD
Methylphenidate—Affect lability—Hydrochlorothiazide—nephrolithiasis	0.00918	0.0108	CcSEcCtD
Methylphenidate—Migraine—Hydrochlorothiazide—nephrolithiasis	0.00918	0.0108	CcSEcCtD
Methylphenidate—Mood swings—Hydrochlorothiazide—nephrolithiasis	0.00884	0.0104	CcSEcCtD
Methylphenidate—Liver function test abnormal—Hydrochlorothiazide—nephrolithiasis	0.00861	0.0101	CcSEcCtD
Methylphenidate—Abdominal pain upper—Hydrochlorothiazide—nephrolithiasis	0.00852	0.00998	CcSEcCtD
Methylphenidate—Breast disorder—Hydrochlorothiazide—nephrolithiasis	0.00843	0.00987	CcSEcCtD
Methylphenidate—Cramp muscle—Hydrochlorothiazide—nephrolithiasis	0.0084	0.00984	CcSEcCtD
Methylphenidate—Gastritis—Hydrochlorothiazide—nephrolithiasis	0.00826	0.00967	CcSEcCtD
Methylphenidate—Alanine aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.00823	0.00964	CcSEcCtD
Methylphenidate—Influenza—Hydrochlorothiazide—nephrolithiasis	0.00806	0.00944	CcSEcCtD
Methylphenidate—Pancreatitis—Hydrochlorothiazide—nephrolithiasis	0.00791	0.00926	CcSEcCtD
Methylphenidate—Angina pectoris—Hydrochlorothiazide—nephrolithiasis	0.00785	0.0092	CcSEcCtD
Methylphenidate—Upper respiratory tract infection—Hydrochlorothiazide—nephrolithiasis	0.00749	0.00878	CcSEcCtD
Methylphenidate—Erectile dysfunction—Hydrochlorothiazide—nephrolithiasis	0.00743	0.0087	CcSEcCtD
