nodes	percent_of_prediction	percent_of_DWPC	metapath
Gefitinib—ALB—focal segmental glomerulosclerosis	0.418	1	CbGaD
Gefitinib—ABCG2—Cyclosporine—focal segmental glomerulosclerosis	0.131	0.304	CbGbCtD
Gefitinib—CYP3A5—Cyclosporine—focal segmental glomerulosclerosis	0.0726	0.168	CbGbCtD
Gefitinib—CYP2C19—Cyclosporine—focal segmental glomerulosclerosis	0.0586	0.136	CbGbCtD
Gefitinib—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.0487	0.113	CbGbCtD
Gefitinib—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.0472	0.11	CbGbCtD
Gefitinib—CYP2D6—Cyclosporine—focal segmental glomerulosclerosis	0.0445	0.103	CbGbCtD
Gefitinib—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0283	0.0657	CbGbCtD
Gefitinib—ERBB3—nephron tubule—focal segmental glomerulosclerosis	0.00235	0.0935	CbGeAlD
Gefitinib—MKNK2—nephron tubule—focal segmental glomerulosclerosis	0.00224	0.0889	CbGeAlD
Gefitinib—IRAK1—nephron tubule—focal segmental glomerulosclerosis	0.00224	0.0889	CbGeAlD
Gefitinib—CSNK1E—cortex of kidney—focal segmental glomerulosclerosis	0.00209	0.0829	CbGeAlD
Gefitinib—ERBB3—kidney—focal segmental glomerulosclerosis	0.00207	0.0822	CbGeAlD
Gefitinib—MKNK2—cortex of kidney—focal segmental glomerulosclerosis	0.00192	0.0761	CbGeAlD
Gefitinib—IRAK1—cortex of kidney—focal segmental glomerulosclerosis	0.00192	0.0761	CbGeAlD
Gefitinib—MKNK1—cortex of kidney—focal segmental glomerulosclerosis	0.00189	0.0751	CbGeAlD
Gefitinib—Gastric ulcer—Cyclosporine—focal segmental glomerulosclerosis	0.00177	0.0579	CcSEcCtD
Gefitinib—Hypomagnesaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00162	0.053	CcSEcCtD
Gefitinib—STK10—kidney—focal segmental glomerulosclerosis	0.0016	0.0635	CbGeAlD
Gefitinib—Nail disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00159	0.0519	CcSEcCtD
Gefitinib—Interstitial lung disease—Cyclosporine—focal segmental glomerulosclerosis	0.00145	0.0476	CcSEcCtD
Gefitinib—MAP2K5—cortex of kidney—focal segmental glomerulosclerosis	0.00139	0.0552	CbGeAlD
Gefitinib—Acne—Cyclosporine—focal segmental glomerulosclerosis	0.00122	0.04	CcSEcCtD
Gefitinib—Hepatic failure—Cyclosporine—focal segmental glomerulosclerosis	0.00083	0.0272	CcSEcCtD
Gefitinib—Eye pain—Cyclosporine—focal segmental glomerulosclerosis	0.000827	0.0271	CcSEcCtD
Gefitinib—ABCG2—nephron tubule—focal segmental glomerulosclerosis	0.000791	0.0314	CbGeAlD
Gefitinib—Dermatitis bullous—Cyclosporine—focal segmental glomerulosclerosis	0.000781	0.0256	CcSEcCtD
Gefitinib—CYP3A5—nephron tubule—focal segmental glomerulosclerosis	0.000734	0.0291	CbGeAlD
Gefitinib—Dry skin—Cyclosporine—focal segmental glomerulosclerosis	0.000684	0.0224	CcSEcCtD
Gefitinib—CYP1A1—kidney—focal segmental glomerulosclerosis	0.00066	0.0262	CbGeAlD
Gefitinib—CYP3A5—kidney—focal segmental glomerulosclerosis	0.000645	0.0256	CbGeAlD
Gefitinib—Pancreatitis—Cyclosporine—focal segmental glomerulosclerosis	0.000632	0.0207	CcSEcCtD
