nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproterone acetate—AR—Nuclear Receptors—NR5A1—adrenal gland cancer	0.0696	0.0731	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Ovarian Infertility Genes—NR5A1—adrenal gland cancer	0.0687	0.0722	CbGpPWpGaD
Cyproterone acetate—AR—Nongenotropic Androgen signaling—GNRH1—adrenal gland cancer	0.0562	0.059	CbGpPWpGaD
Cyproterone acetate—AR—Nuclear Receptor transcription pathway—NR5A1—adrenal gland cancer	0.055	0.0578	CbGpPWpGaD
Cyproterone acetate—NR3C1—Nuclear Receptors—NR5A1—adrenal gland cancer	0.0528	0.0555	CbGpPWpGaD
Cyproterone acetate—NR3C1—Nuclear Receptor transcription pathway—NR5A1—adrenal gland cancer	0.0417	0.0438	CbGpPWpGaD
Cyproterone acetate—CYP19A1—FSH signaling pathway—PRKACA—adrenal gland cancer	0.0345	0.0363	CbGpPWpGaD
Cyproterone acetate—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—GNAS—adrenal gland cancer	0.0327	0.0343	CbGpPWpGaD
Cyproterone acetate—AR—Androgen receptor signaling pathway—DAXX—adrenal gland cancer	0.0306	0.0321	CbGpPWpGaD
Cyproterone acetate—AR—Nongenotropic Androgen signaling—CDC42—adrenal gland cancer	0.0305	0.032	CbGpPWpGaD
Cyproterone acetate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—MED12—adrenal gland cancer	0.0231	0.0242	CbGpPWpGaD
Cyproterone acetate—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—BRAF—adrenal gland cancer	0.0217	0.0228	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Endogenous sterols—POMC—adrenal gland cancer	0.0214	0.0225	CbGpPWpGaD
Cyproterone acetate—AR—Integrated Pancreatic Cancer Pathway—DAXX—adrenal gland cancer	0.0166	0.0174	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Metabolism of steroid hormones and vitamin D—POMC—adrenal gland cancer	0.016	0.0169	CbGpPWpGaD
Cyproterone acetate—AR—Integrated Pancreatic Cancer Pathway—RRM1—adrenal gland cancer	0.0154	0.0162	CbGpPWpGaD
Cyproterone acetate—Megestrol acetate—ABCB1—adrenal gland cancer	0.0151	1	CrCbGaD
Cyproterone acetate—AR—Notch-mediated HES/HEY network—RB1—adrenal gland cancer	0.0136	0.0143	CbGpPWpGaD
Cyproterone acetate—AR—Androgen receptor signaling pathway—CDC42—adrenal gland cancer	0.0131	0.0138	CbGpPWpGaD
Cyproterone acetate—NR3C1—Glucocorticoid receptor regulatory network—PRKACA—adrenal gland cancer	0.0125	0.0131	CbGpPWpGaD
Cyproterone acetate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—TERT—adrenal gland cancer	0.0115	0.012	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.00995	0.0104	CbGpPWpGaD
Cyproterone acetate—AR—SIDS Susceptibility Pathways—PRKACA—adrenal gland cancer	0.00986	0.0104	CbGpPWpGaD
Cyproterone acetate—AR—Coregulation of Androgen receptor activity—CDKN2A—adrenal gland cancer	0.00973	0.0102	CbGpPWpGaD
Cyproterone acetate—AR—Integrated Pancreatic Cancer Pathway—TOP2A—adrenal gland cancer	0.00953	0.01	CbGpPWpGaD
Cyproterone acetate—AR—Generic Transcription Pathway—NR5A1—adrenal gland cancer	0.0095	0.00998	CbGpPWpGaD
Cyproterone acetate—AR—Integrated Breast Cancer Pathway—CDC42—adrenal gland cancer	0.00859	0.00902	CbGpPWpGaD
Cyproterone acetate—AR—Androgen receptor signaling pathway—RB1—adrenal gland cancer	0.00818	0.0086	CbGpPWpGaD
Cyproterone acetate—AR—Coregulation of Androgen receptor activity—CTNNB1—adrenal gland cancer	0.00814	0.00855	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	0.00806	0.00847	CbGpPWpGaD
Cyproterone acetate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CDKN2A—adrenal gland cancer	0.00783	0.00823	CbGpPWpGaD
Cyproterone acetate—NR3C1—urine—adrenal gland cancer	0.00767	0.234	CbGeAlD
Cyproterone acetate—NR3C1—SIDS Susceptibility Pathways—PRKACA—adrenal gland cancer	0.00748	0.00786	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Integrated Breast Cancer Pathway—CDC42—adrenal gland cancer	0.00739	0.00776	CbGpPWpGaD
Cyproterone acetate—NR3C1—Generic Transcription Pathway—NR5A1—adrenal gland cancer	0.00721	0.00757	CbGpPWpGaD
Cyproterone acetate—NR3C1—Glucocorticoid receptor regulatory network—POMC—adrenal gland cancer	0.00683	0.00717	CbGpPWpGaD
Cyproterone acetate—AR—Integrated Pancreatic Cancer Pathway—ABCB1—adrenal gland cancer	0.00667	0.00701	CbGpPWpGaD
Cyproterone acetate—NR3C1—AP-1 transcription factor network—CDKN2A—adrenal gland cancer	0.00661	0.00695	CbGpPWpGaD
Cyproterone acetate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CTNNB1—adrenal gland cancer	0.00655	0.00688	CbGpPWpGaD
Cyproterone acetate—AR—Androgen receptor signaling pathway—CTNNB1—adrenal gland cancer	0.00602	0.00632	CbGpPWpGaD
Cyproterone acetate—AR—Integrated Breast Cancer Pathway—BAD—adrenal gland cancer	0.00599	0.00629	CbGpPWpGaD
Cyproterone acetate—AR—Generic Transcription Pathway—MED12—adrenal gland cancer	0.00571	0.006	CbGpPWpGaD
Cyproterone acetate—NR3C1—Endoderm Differentiation—CTNNB1—adrenal gland cancer	0.00566	0.00595	CbGpPWpGaD
Cyproterone acetate—NR3C1—AP-1 transcription factor network—CTNNB1—adrenal gland cancer	0.00553	0.00581	CbGpPWpGaD
Cyproterone acetate—AR—Generic Transcription Pathway—MEN1—adrenal gland cancer	0.00546	0.00573	CbGpPWpGaD
Cyproterone acetate—AR—Integrated Breast Cancer Pathway—BRAF—adrenal gland cancer	0.00546	0.00573	CbGpPWpGaD
Cyproterone acetate—AR—Integrated Breast Cancer Pathway—RB1—adrenal gland cancer	0.00536	0.00563	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Integrated Breast Cancer Pathway—BAD—adrenal gland cancer	0.00516	0.00542	CbGpPWpGaD
Cyproterone acetate—AR—Integrated Pancreatic Cancer Pathway—BAD—adrenal gland cancer	0.00497	0.00522	CbGpPWpGaD
Cyproterone acetate—AR—Androgen receptor signaling pathway—EGFR—adrenal gland cancer	0.00477	0.00501	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Integrated Breast Cancer Pathway—BRAF—adrenal gland cancer	0.00469	0.00493	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Integrated Breast Cancer Pathway—RB1—adrenal gland cancer	0.00461	0.00485	CbGpPWpGaD
Cyproterone acetate—NR3C1—Adipogenesis—RB1—adrenal gland cancer	0.00458	0.00482	CbGpPWpGaD
Cyproterone acetate—AR—Gene Expression—NR5A1—adrenal gland cancer	0.00458	0.00481	CbGpPWpGaD
Cyproterone acetate—NR3C1—Generic Transcription Pathway—MED12—adrenal gland cancer	0.00433	0.00455	CbGpPWpGaD
