nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglitol—MGAM—vertebral column—psoriatic arthritis	0.432	0.495	CbGeAlD
Miglitol—GANC—tendon—psoriatic arthritis	0.132	0.151	CbGeAlD
Miglitol—GANAB—skin of body—psoriatic arthritis	0.104	0.119	CbGeAlD
Miglitol—GANAB—tendon—psoriatic arthritis	0.0792	0.0907	CbGeAlD
Miglitol—GAA—skin of body—psoriatic arthritis	0.0714	0.0818	CbGeAlD
Miglitol—GAA—tendon—psoriatic arthritis	0.0544	0.0623	CbGeAlD
Miglitol—GAA—Fluocinolone Acetonide—Methylprednisolone—psoriatic arthritis	0.0263	0.207	CbGdCrCtD
Miglitol—GAA—Fluocinolone Acetonide—Dexamethasone—psoriatic arthritis	0.0259	0.204	CbGdCrCtD
Miglitol—GAA—Fluocinolone Acetonide—Betamethasone—psoriatic arthritis	0.0259	0.204	CbGdCrCtD
Miglitol—GAA—Fluocinolone Acetonide—Triamcinolone—psoriatic arthritis	0.0253	0.199	CbGdCrCtD
Miglitol—GAA—Fluocinolone Acetonide—Prednisolone—psoriatic arthritis	0.0234	0.185	CbGdCrCtD
