nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulpiride—BCHE—diaphragm—amyotrophic lateral sclerosis	0.208	0.255	CbGeAlD
Sulpiride—Remoxipride—SIGMAR1—amyotrophic lateral sclerosis	0.183	1	CrCbGaD
Sulpiride—DRD2—nerve—amyotrophic lateral sclerosis	0.0573	0.0701	CbGeAlD
Sulpiride—DRD2—hindbrain—amyotrophic lateral sclerosis	0.0429	0.0525	CbGeAlD
Sulpiride—CA2—hindbrain—amyotrophic lateral sclerosis	0.0406	0.0497	CbGeAlD
Sulpiride—DRD3—nervous system—amyotrophic lateral sclerosis	0.0304	0.0373	CbGeAlD
Sulpiride—CA9—cerebellum—amyotrophic lateral sclerosis	0.0302	0.037	CbGeAlD
Sulpiride—DRD3—central nervous system—amyotrophic lateral sclerosis	0.0293	0.0359	CbGeAlD
Sulpiride—CA2—embryo—amyotrophic lateral sclerosis	0.0254	0.0311	CbGeAlD
Sulpiride—DRD2—brainstem—amyotrophic lateral sclerosis	0.0246	0.0301	CbGeAlD
Sulpiride—CA12—nervous system—amyotrophic lateral sclerosis	0.0237	0.0291	CbGeAlD
Sulpiride—DRD3—brain—amyotrophic lateral sclerosis	0.0233	0.0285	CbGeAlD
Sulpiride—CA2—brainstem—amyotrophic lateral sclerosis	0.0233	0.0285	CbGeAlD
Sulpiride—CA12—central nervous system—amyotrophic lateral sclerosis	0.0229	0.028	CbGeAlD
Sulpiride—BCHE—brainstem—amyotrophic lateral sclerosis	0.0223	0.0273	CbGeAlD
Sulpiride—CA12—brain—amyotrophic lateral sclerosis	0.0181	0.0222	CbGeAlD
Sulpiride—CA2—medulla oblongata—amyotrophic lateral sclerosis	0.0162	0.0199	CbGeAlD
Sulpiride—BCHE—medulla oblongata—amyotrophic lateral sclerosis	0.0155	0.019	CbGeAlD
Sulpiride—CA2—spinal cord—amyotrophic lateral sclerosis	0.0145	0.0177	CbGeAlD
Sulpiride—BCHE—spinal cord—amyotrophic lateral sclerosis	0.0139	0.017	CbGeAlD
Sulpiride—DRD2—nervous system—amyotrophic lateral sclerosis	0.0129	0.0158	CbGeAlD
Sulpiride—DRD2—central nervous system—amyotrophic lateral sclerosis	0.0124	0.0152	CbGeAlD
Sulpiride—CA2—nervous system—amyotrophic lateral sclerosis	0.0122	0.0149	CbGeAlD
Sulpiride—DRD2—cerebellum—amyotrophic lateral sclerosis	0.0121	0.0148	CbGeAlD
Sulpiride—CA2—central nervous system—amyotrophic lateral sclerosis	0.0117	0.0144	CbGeAlD
Sulpiride—BCHE—nervous system—amyotrophic lateral sclerosis	0.0117	0.0143	CbGeAlD
Sulpiride—CA2—cerebellum—amyotrophic lateral sclerosis	0.0115	0.014	CbGeAlD
Sulpiride—BCHE—central nervous system—amyotrophic lateral sclerosis	0.0112	0.0138	CbGeAlD
Sulpiride—BCHE—cerebellum—amyotrophic lateral sclerosis	0.011	0.0135	CbGeAlD
Sulpiride—DRD2—brain—amyotrophic lateral sclerosis	0.00984	0.012	CbGeAlD
Sulpiride—CA2—brain—amyotrophic lateral sclerosis	0.00932	0.0114	CbGeAlD
Sulpiride—BCHE—brain—amyotrophic lateral sclerosis	0.00893	0.0109	CbGeAlD
